Date: 01-12 at 17:00:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1722.31(16), mean: 2854.33, max: 3282.18
Date: 01-12 at 17:22:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1604.09, max: 1720.64
Date: 01-12 at 17:23:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1554.04, max: 1619.76
Date: 01-12 at 17:24:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1557.36, max: 1638.78
Date: 01-12 at 17:25:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1593.89, max: 1705.77
Date: 01-12 at 17:26:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1709.19, max: 2064.84
Date: 01-12 at 17:27:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1630.07, max: 2014.34
Date: 01-12 at 17:27:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1599.64, max: 1952.78
Date: 01-12 at 17:28:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1570.94, max: 1746.89
Date: 01-12 at 17:29:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1488.05(15), mean: 1621.54, max: 1885.76
Date: 01-12 at 17:30:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1487.73(16), mean: 1579.89, max: 1870.14
