Date: 01-13 at 20:39:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1546.57(16), mean: 2799.96, max: 3266.72
Date: 01-13 at 20:40:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1514.82(15), mean: 2587.59, max: 2996.92
Date: 01-13 at 20:41:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 2412.67, max: 2964.28
Date: 01-13 at 20:42:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 2264.25, max: 2891.25
Date: 01-13 at 20:43:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 2069.94, max: 2819.21
Date: 01-13 at 20:44:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1709.10, max: 1864.10
Date: 01-13 at 20:45:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1669.68, max: 1770.04
Date: 01-13 at 20:46:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1808.92, max: 2064.14
Date: 01-13 at 20:46:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1771.07, max: 2109.24
Date: 01-13 at 20:47:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1761.44, max: 2068.28
Date: 01-13 at 20:48:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1741.51, max: 2052.00
Date: 01-13 at 20:49:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1738.22, max: 2067.07
Date: 01-13 at 20:50:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.46(15), mean: 1739.25, max: 2098.62
