Date: 01-13 at 17:02:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1665.09(16), mean: 2860.36, max: 3394.50
Date: 01-13 at 17:27:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1446.49(14), mean: 1473.19, max: 1512.54
Date: 01-13 at 17:28:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1446.49(14), mean: 1469.63, max: 1498.72
Date: 01-13 at 17:29:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1446.49(14), mean: 1576.74, max: 1798.91
Date: 01-13 at 17:29:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1446.49(14), mean: 1558.61, max: 1768.82
Date: 01-13 at 17:30:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1445.09(14), mean: 1478.98, max: 1638.02
Date: 01-13 at 17:31:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1445.09(14), mean: 1560.89, max: 1711.36
Date: 01-13 at 17:32:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1445.09(14), mean: 1478.28, max: 1540.24
Date: 01-13 at 17:33:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1445.09(14), mean: 1469.64, max: 1530.89
Date: 01-13 at 17:34:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1445.09(14), mean: 1474.16, max: 1564.42
Date: 01-13 at 17:35:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1445.09(14), mean: 1532.68, max: 1712.47
Date: 01-13 at 17:35:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1445.09(14), mean: 1528.96, max: 1715.64
Date: 01-13 at 17:36:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.93(14), mean: 1481.00, max: 1649.47
Date: 01-13 at 17:37:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1490.68, max: 1654.78
Date: 01-13 at 17:38:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1549.25, max: 1666.41
Date: 01-13 at 17:39:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1473.77, max: 1545.09
Date: 01-13 at 17:40:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1471.99, max: 1542.13
Date: 01-13 at 17:41:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1470.32, max: 1518.78
Date: 01-13 at 17:42:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1503.44, max: 1732.40
Date: 01-13 at 17:42:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1497.11, max: 1686.78
Date: 01-13 at 17:43:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1494.24, max: 1718.41
Date: 01-13 at 17:44:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1493.32, max: 1632.43
Date: 01-13 at 17:45:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1496.54, max: 1837.73
Date: 01-13 at 17:46:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1444.68(14), mean: 1504.63, max: 1826.03
