Date: 01-13 at 20:03:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1618.66(16), mean: 2623.67, max: 3221.44
Date: 01-13 at 20:17:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1491.83(15), mean: 1641.35, max: 1846.91
Date: 01-13 at 20:18:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1491.83(15), mean: 1611.00, max: 1807.11
Date: 01-13 at 20:19:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1491.83(15), mean: 1665.43, max: 1872.85
Date: 01-13 at 20:20:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1484.68(15), mean: 1547.21, max: 1623.73
Date: 01-13 at 20:21:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1555.99, max: 1680.43
Date: 01-13 at 20:22:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1555.96, max: 1673.10
Date: 01-13 at 20:23:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1543.33, max: 1639.59
Date: 01-13 at 20:24:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1532.14, max: 1639.30
Date: 01-13 at 20:24:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1544.64, max: 1641.47
Date: 01-13 at 20:25:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1694.36, max: 2017.10
Date: 01-13 at 20:26:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1664.28, max: 2029.78
Date: 01-13 at 20:27:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1481.55(15), mean: 1652.09, max: 1986.50
Date: 01-13 at 20:28:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.28(15), mean: 1538.09, max: 1635.85
Date: 01-13 at 20:29:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1575.97, max: 1658.51
Date: 01-13 at 20:30:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1535.16, max: 1677.43
Date: 01-13 at 20:31:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1526.86, max: 1707.99
Date: 01-13 at 20:31:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1533.53, max: 1651.89
Date: 01-13 at 20:32:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1521.58, max: 1688.05
Date: 01-13 at 20:33:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1557.60, max: 1793.10
Date: 01-13 at 20:34:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1559.57, max: 1769.28
Date: 01-13 at 20:35:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1562.10, max: 1807.03
Date: 01-13 at 20:36:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1555.69, max: 1815.51
Date: 01-13 at 20:37:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1604.19, max: 1831.84
Date: 01-13 at 20:38:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1594.58, max: 1873.00
