Date: 01-13 at 14:38:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1646.72(15), mean: 2823.30, max: 3239.06
Date: 01-13 at 15:02:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.71(15), mean: 1655.12, max: 1829.41
Date: 01-13 at 15:04:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.71(15), mean: 1674.97, max: 1888.17
Date: 01-13 at 15:06:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.71(15), mean: 1599.13, max: 1716.07
Date: 01-13 at 15:08:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1522.73(16), mean: 1595.32, max: 1721.25
Date: 01-13 at 15:10:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1522.73(16), mean: 1675.57, max: 1820.53
Date: 01-13 at 15:11:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1522.73(16), mean: 1668.52, max: 1756.54
Date: 01-13 at 15:12:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1522.73(16), mean: 1630.92, max: 1768.58
Date: 01-13 at 15:13:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1522.73(16), mean: 1652.86, max: 1773.02
Date: 01-13 at 15:14:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1522.73(16), mean: 1762.03, max: 2089.44
Date: 01-13 at 15:15:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1505.09(16), mean: 1722.94, max: 2126.02
Date: 01-13 at 15:16:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.50(16), mean: 1701.01, max: 2182.43
Date: 01-13 at 15:17:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1492.00(16), mean: 1648.78, max: 2192.86
Date: 01-13 at 15:17:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1492.00(16), mean: 1658.65, max: 2125.02
Date: 01-13 at 15:18:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1492.00(16), mean: 1602.36, max: 2091.65
Date: 01-13 at 15:19:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1492.00(16), mean: 1542.47, max: 1649.48
Date: 01-13 at 15:20:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1492.00(16), mean: 1538.68, max: 1603.29
Date: 01-13 at 15:21:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1492.00(16), mean: 1606.07, max: 1889.14
Date: 01-13 at 15:22:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1492.00(16), mean: 1632.85, max: 1923.61
Date: 01-13 at 15:23:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1589.09, max: 1900.26
Date: 01-13 at 15:24:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1546.26, max: 1709.18
Date: 01-13 at 15:25:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1539.08, max: 1676.46
Date: 01-13 at 15:26:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1523.15, max: 1602.88
Date: 01-13 at 15:27:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1516.01, max: 1556.08
Date: 01-13 at 15:28:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1699.19, max: 1914.05
Date: 01-13 at 15:29:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1653.94, max: 1883.93
Date: 01-13 at 15:30:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1490.92(16), mean: 1607.38, max: 1902.51
Date: 01-13 at 15:31:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1479.47(15), mean: 1527.53, max: 1581.90
Date: 01-13 at 15:31:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1477.73(15), mean: 1583.45, max: 1656.31
Date: 01-13 at 15:32:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1477.51(15), mean: 1606.77, max: 1692.86
Date: 01-13 at 15:33:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1477.51(15), mean: 1559.29, max: 1714.17
Date: 01-13 at 15:34:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1477.51(15), mean: 1559.38, max: 1684.49
Date: 01-13 at 15:35:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1474.58(15), mean: 1598.53, max: 1786.22
Date: 01-13 at 15:36:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1468.69(15), mean: 1534.71, max: 1656.85
Date: 01-13 at 15:36:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1468.17(15), mean: 1544.83, max: 1671.59
Date: 01-13 at 15:37:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1453.88(15), mean: 1575.03, max: 1732.32
Date: 01-13 at 15:38:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1453.88(15), mean: 1521.98, max: 1597.56
Date: 01-13 at 15:39:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.30(15), mean: 1513.57, max: 1606.04
Date: 01-13 at 15:40:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1448.96(15), mean: 1542.78, max: 1631.69
Date: 01-13 at 15:41:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1448.96(15), mean: 1499.33, max: 1617.50
Date: 01-13 at 15:42:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1448.96(15), mean: 1485.75, max: 1578.72
Date: 01-13 at 15:42:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1448.96(15), mean: 1468.64, max: 1487.35
Date: 01-13 at 15:43:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1448.96(15), mean: 1467.66, max: 1489.30
Date: 01-13 at 15:44:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.99(15), mean: 1566.00, max: 1894.60
Date: 01-13 at 15:45:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.99(15), mean: 1549.02, max: 1864.89
Date: 01-13 at 15:46:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.99(15), mean: 1554.88, max: 1931.63
Date: 01-13 at 15:47:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1476.04, max: 1558.76
Date: 01-13 at 15:48:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1475.19, max: 1622.27
Date: 01-13 at 15:49:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1464.81, max: 1511.61
Date: 01-13 at 15:50:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1467.43, max: 1511.06
Date: 01-13 at 15:51:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1471.58, max: 1577.26
Date: 01-13 at 15:51:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1555.12, max: 1646.33
Date: 01-13 at 15:52:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1500.14, max: 1625.47
Date: 01-13 at 15:53:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1467.89, max: 1535.16
Date: 01-13 at 15:54:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1457.71, max: 1475.85
Date: 01-13 at 15:55:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1576.25, max: 1843.07
Date: 01-13 at 15:56:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1447.67(15), mean: 1509.28, max: 1708.79
