Date: 01-12 at 17:31:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1640.21(16), mean: 2692.08, max: 3146.04
Date: 01-12 at 17:32:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1569.99(16), mean: 2603.61, max: 3115.64
Date: 01-12 at 17:33:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1527.03(15), mean: 2545.73, max: 3157.60
Date: 01-12 at 17:34:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1526.15(15), mean: 2396.51, max: 3107.91
Date: 01-12 at 17:35:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1526.15(15), mean: 2293.58, max: 3126.87
Date: 01-12 at 17:36:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1526.15(15), mean: 2115.95, max: 3176.91
Date: 01-12 at 17:37:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1526.15(15), mean: 2084.30, max: 3041.44
Date: 01-12 at 17:38:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1514.25(15), mean: 1671.28, max: 2022.93
Date: 01-12 at 17:39:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1511.36(15), mean: 1613.55, max: 1756.76
Date: 01-12 at 17:40:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1511.36(15), mean: 1596.78, max: 1727.03
Date: 01-12 at 17:40:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1511.36(15), mean: 1592.60, max: 1818.46
Date: 01-12 at 17:41:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1511.36(15), mean: 1618.59, max: 1847.69
Date: 01-12 at 17:42:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.11(15), mean: 1577.83, max: 1713.90
Date: 01-12 at 17:43:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.11(15), mean: 1602.94, max: 1694.27
Date: 01-12 at 17:44:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1495.17(16), mean: 1565.89, max: 1746.12
Date: 01-12 at 17:45:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1596.41, max: 1648.07
Date: 01-12 at 17:46:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1584.90, max: 1649.41
Date: 01-12 at 17:47:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1566.12, max: 1692.26
Date: 01-12 at 17:48:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1546.87, max: 1647.85
Date: 01-12 at 17:49:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1525.76, max: 1552.36
Date: 01-12 at 17:50:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1647.51, max: 1791.51
Date: 01-12 at 17:51:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1685.20, max: 1869.39
Date: 01-12 at 17:52:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1659.69, max: 1892.32
Date: 01-12 at 17:53:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.96(16), mean: 1592.91, max: 1881.12
Date: 01-12 at 17:54:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1493.22(16), mean: 1630.07, max: 1775.58
Date: 01-12 at 17:55:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1455.86(14), mean: 1548.58, max: 1747.74
