Date: 01-13 at 13:17:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1674.37(16), mean: 2711.22, max: 3235.85
Date: 01-13 at 13:47:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1479.56(15), mean: 1635.70, max: 1709.30
Date: 01-13 at 13:49:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1479.56(15), mean: 1609.39, max: 1722.20
Date: 01-13 at 13:50:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1569.33, max: 1733.97
Date: 01-13 at 13:52:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1558.46, max: 1825.94
Date: 01-13 at 13:54:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1534.07, max: 1639.61
Date: 01-13 at 13:55:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1604.13, max: 1730.23
Date: 01-13 at 13:57:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1628.33, max: 1790.17
Date: 01-13 at 13:59:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1621.09, max: 1848.64
Date: 01-13 at 14:01:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1534.73, max: 1714.42
Date: 01-13 at 14:03:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1568.83, max: 1637.03
Date: 01-13 at 14:05:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1613.46, max: 1708.96
Date: 01-13 at 14:07:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1665.72, max: 1856.24
Date: 01-13 at 14:09:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1476.40(15), mean: 1608.35, max: 1876.17
