Date: 07-23 at 19:08:18, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1647.78(6), mean: 2806.59, max: 3555.93
Date: 07-23 at 23:37:57, #particle: 35, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1240.73, max: 1442.23
Date: 07-23 at 23:39:11, #particle: 35, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1422.18, max: 1663.16
Date: 07-23 at 23:40:52, #particle: 35, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1315.62, max: 1667.63
Date: 07-23 at 23:42:20, #particle: 35, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1246.84, max: 1465.79
Date: 07-23 at 23:43:37, #particle: 35, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1225.55, max: 1310.39
Date: 07-23 at 23:45:03, #particle: 35, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1431.44, max: 1734.51
Date: 07-23 at 23:46:18, #particle: 35, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1282.87, max: 1654.35
Date: 07-23 at 23:47:59, #particle: 35, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1232.40, max: 1372.69
Date: 07-23 at 23:49:27, #particle: 35, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 2061.21, max: 3396.95
Date: 07-23 at 23:50:57, #particle: 35, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1713.96, max: 2870.47
Date: 07-23 at 23:52:19, #particle: 35, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1578.08, max: 2621.63
Date: 07-23 at 23:53:38, #particle: 35, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1463.38, max: 2145.10
Date: 07-23 at 23:54:53, #particle: 35, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1367.30, max: 1777.63
Date: 07-23 at 23:56:18, #particle: 35, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1424.60, max: 1740.81
Date: 07-23 at 23:57:39, #particle: 35, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1377.52, max: 1794.46
Date: 07-23 at 23:59:07, #particle: 35, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1303.20, max: 1819.28
Date: 07-24 at 00:01:01, #particle: 35, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1268.81, max: 1823.13
Date: 07-24 at 00:03:01, #particle: 35, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1410.23, max: 1952.82
Date: 07-24 at 00:04:47, #particle: 35, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.05(8), mean: 1266.91, max: 1680.65
Date: 07-24 at 00:06:18, #particle: 35, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1243.34, max: 1483.48
Date: 07-24 at 00:08:07, #particle: 35, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1232.74, max: 1359.72
Date: 07-24 at 00:09:49, #particle: 35, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1224.58, max: 1341.93
Date: 07-24 at 00:11:30, #particle: 35, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1189.23, max: 1248.75
Date: 07-24 at 00:13:14, #particle: 35, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1184.56, max: 1230.98
Date: 07-24 at 00:15:01, #particle: 35, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1444.38, max: 1701.82
Date: 07-24 at 00:16:46, #particle: 35, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1349.54, max: 1593.17
Date: 07-24 at 00:18:20, #particle: 35, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1304.53, max: 1523.05
Date: 07-24 at 00:20:02, #particle: 35, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1241.95, max: 1404.78
Date: 07-24 at 00:21:40, #particle: 35, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1457.29, max: 1884.30
Date: 07-24 at 00:23:23, #particle: 35, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1356.83, max: 1696.49
Date: 07-24 at 00:25:09, #particle: 35, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1263.94, max: 1444.92
Date: 07-24 at 00:26:53, #particle: 35, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1248.25, max: 1451.41
Date: 07-24 at 00:28:40, #particle: 35, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1500.38, max: 1882.04
Date: 07-24 at 00:30:09, #particle: 35, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1392.03, max: 1763.15
Date: 07-24 at 00:31:44, #particle: 35, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1257.62, max: 1394.56
Date: 07-24 at 00:33:22, #particle: 35, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1244.61, max: 1347.70
Date: 07-24 at 00:34:53, #particle: 35, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1477.50, max: 1703.96
Date: 07-24 at 00:36:29, #particle: 35, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1375.87, max: 1634.01
Date: 07-24 at 00:38:08, #particle: 35, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1283.05, max: 1453.58
Date: 07-24 at 00:40:10, #particle: 35, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 2050.54, max: 3381.36
Date: 07-24 at 00:41:49, #particle: 35, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1511.00, max: 2968.08
Date: 07-24 at 00:43:39, #particle: 35, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1439.95, max: 2653.47
Date: 07-24 at 00:45:14, #particle: 35, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1331.82, max: 2472.52
Date: 07-24 at 00:47:07, #particle: 35, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1241.62, max: 1408.17
Date: 07-24 at 00:49:08, #particle: 35, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1506.74, max: 1905.18
Date: 07-24 at 00:51:01, #particle: 35, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1307.47, max: 1879.87
Date: 07-24 at 00:52:35, #particle: 35, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1270.16, max: 1512.39
Date: 07-24 at 00:54:13, #particle: 35, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1230.40, max: 1298.95
Date: 07-24 at 00:55:59, #particle: 35, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1436.39, max: 1775.20
Date: 07-24 at 00:57:42, #particle: 35, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.74(7), mean: 1297.71, max: 1707.10
Date: 07-24 at 00:59:25, #particle: 35, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.92(8), mean: 1289.36, max: 1517.29
Date: 07-24 at 01:01:16, #particle: 35, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.92(8), mean: 1312.48, max: 1546.49
Date: 07-24 at 01:03:13, #particle: 35, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.92(8), mean: 1240.58, max: 1407.53
Date: 07-24 at 01:05:25, #particle: 35, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.92(8), mean: 1231.35, max: 1359.17
Date: 07-24 at 01:07:07, #particle: 35, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.92(8), mean: 1258.12, max: 1374.86
Date: 07-24 at 01:08:50, #particle: 35, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.92(8), mean: 1383.86, max: 1632.15
Date: 07-24 at 01:10:33, #particle: 35, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1283.90, max: 1580.41
Date: 07-24 at 01:12:11, #particle: 35, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1258.05, max: 1550.63
Date: 07-24 at 01:14:01, #particle: 35, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1202.82, max: 1331.60
Date: 07-24 at 01:15:34, #particle: 35, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1221.54, max: 1288.18
Date: 07-24 at 01:17:39, #particle: 35, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1206.79, max: 1322.76
Date: 07-24 at 01:19:48, #particle: 35, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1388.32, max: 1723.40
Date: 07-24 at 01:21:26, #particle: 35, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1256.61, max: 1525.85
Date: 07-24 at 01:22:58, #particle: 35, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1249.24, max: 1450.42
Date: 07-24 at 01:24:44, #particle: 35, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1211.73, max: 1382.79
Date: 07-24 at 01:26:17, #particle: 35, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1443.66, max: 1825.51
Date: 07-24 at 01:27:52, #particle: 35, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1342.71, max: 1814.48
Date: 07-24 at 01:29:28, #particle: 35, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1288.80, max: 1567.67
Date: 07-24 at 01:31:13, #particle: 35, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1240.26, max: 1505.36
Date: 07-24 at 01:32:54, #particle: 35, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1511.52, max: 1812.58
Date: 07-24 at 01:34:30, #particle: 35, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1332.76, max: 1710.98
Date: 07-24 at 01:36:31, #particle: 35, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1271.71, max: 1607.92
Date: 07-24 at 01:38:10, #particle: 35, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1225.59, max: 1463.82
Date: 07-24 at 01:39:55, #particle: 35, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1448.45, max: 1751.14
Date: 07-24 at 01:41:55, #particle: 35, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1318.62, max: 1679.72
Date: 07-24 at 01:43:28, #particle: 35, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1253.62, max: 1561.12
Date: 07-24 at 01:45:14, #particle: 35, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 2006.79, max: 3209.35
Date: 07-24 at 01:47:07, #particle: 35, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1631.07, max: 2901.26
Date: 07-24 at 01:48:53, #particle: 35, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1434.84, max: 2868.90
Date: 07-24 at 01:50:28, #particle: 35, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1375.30, max: 2449.83
Date: 07-24 at 01:52:10, #particle: 35, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1371.24, max: 2392.15
Date: 07-24 at 01:53:54, #particle: 35, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1531.14, max: 1848.11
Date: 07-24 at 01:55:47, #particle: 35, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1382.77, max: 1796.38
Date: 07-24 at 01:57:37, #particle: 35, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1259.32, max: 1478.54
Date: 07-24 at 01:59:20, #particle: 35, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1265.94, max: 1448.21
Date: 07-24 at 02:01:00, #particle: 35, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1445.57, max: 1823.91
Date: 07-24 at 02:02:45, #particle: 35, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1293.15, max: 1839.56
Date: 07-24 at 02:04:44, #particle: 35, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1256.44, max: 1446.71
Date: 07-24 at 02:06:52, #particle: 35, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1219.48, max: 1418.99
Date: 07-24 at 02:08:43, #particle: 35, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1440.38, max: 1720.86
Date: 07-24 at 02:10:18, #particle: 35, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1306.91, max: 1706.90
Date: 07-24 at 02:12:08, #particle: 35, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1260.74, max: 1533.71
Date: 07-24 at 02:13:56, #particle: 35, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1233.88, max: 1386.86
Date: 07-24 at 02:15:51, #particle: 35, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1474.23, max: 1825.46
Date: 07-24 at 02:17:40, #particle: 35, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1310.79, max: 1629.84
Date: 07-24 at 02:19:36, #particle: 35, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 2037.44, max: 3387.32
Date: 07-24 at 02:21:42, #particle: 35, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1393.87, max: 2864.65
Date: 07-24 at 02:23:30, #particle: 35, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1611.70, max: 2702.95
Date: 07-24 at 02:25:15, #particle: 35, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1397.49, max: 2670.54
Date: 07-24 at 02:26:51, #particle: 35, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1361.48, max: 2330.00
Date: 07-24 at 02:28:53, #particle: 35, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1278.40, max: 1456.33
Date: 07-24 at 02:30:39, #particle: 35, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1490.42, max: 1840.92
Date: 07-24 at 02:32:27, #particle: 35, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1339.39, max: 1745.20
Date: 07-24 at 02:34:14, #particle: 35, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1284.53, max: 1399.02
Date: 07-24 at 02:36:00, #particle: 35, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1276.20, max: 1399.02
Date: 07-24 at 02:37:37, #particle: 35, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1491.40, max: 1876.97
Date: 07-24 at 02:39:29, #particle: 35, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1162.60(7), mean: 1355.38, max: 1706.18
