Date: 08-07 at 02:46:40, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1271.76(4), mean: 2709.01, max: 3608.58
Date: 08-07 at 03:12:18, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.57(5), mean: 1147.18, max: 1361.85
Date: 08-07 at 03:13:30, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.52(6), mean: 1109.68, max: 1258.93
Date: 08-07 at 03:14:44, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.04(6), mean: 1076.57, max: 1133.03
Date: 08-07 at 03:16:10, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.62(6), mean: 1066.63, max: 1182.46
Date: 08-07 at 03:17:12, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.62(6), mean: 1100.18, max: 1140.28
Date: 08-07 at 03:18:26, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.51(6), mean: 1122.05, max: 1165.72
Date: 08-07 at 03:19:13, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.41(6), mean: 1039.65, max: 1093.80
Date: 08-07 at 03:20:12, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.41(6), mean: 1051.50, max: 1091.38
Date: 08-07 at 03:21:20, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1032.05, max: 1085.96
Date: 08-07 at 03:22:58, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1029.54, max: 1056.36
Date: 08-07 at 03:24:12, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1027.84, max: 1037.91
Date: 08-07 at 03:25:04, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1048.32, max: 1073.21
Date: 08-07 at 03:26:16, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1025.87, max: 1051.88
Date: 08-07 at 03:27:15, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1354.00, max: 1650.67
Date: 08-07 at 03:28:28, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1190.54, max: 1544.16
Date: 08-07 at 03:29:24, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1148.49, max: 1448.25
Date: 08-07 at 03:30:45, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.14(6), mean: 1073.14, max: 1340.99
Date: 08-07 at 03:31:48, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1009.41(5), mean: 1303.94, max: 1783.67
Date: 08-07 at 03:32:55, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 3157.21, max: 3764.26
Date: 08-07 at 03:33:57, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 2101.32, max: 2771.56
Date: 08-07 at 03:35:23, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1793.17, max: 2594.15
Date: 08-07 at 03:36:31, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1628.59, max: 2545.14
Date: 08-07 at 03:37:21, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1144.71, max: 1752.87
Date: 08-07 at 03:38:24, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1084.89, max: 1378.09
Date: 08-07 at 03:39:13, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1064.71, max: 1399.61
Date: 08-07 at 03:40:15, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1280.92, max: 1600.89
Date: 08-07 at 03:41:36, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1139.89, max: 1521.16
Date: 08-07 at 03:42:38, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 3124.80, max: 3783.59
Date: 08-07 at 03:43:32, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1982.24, max: 2831.62
Date: 08-07 at 03:44:58, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1850.09, max: 2586.69
Date: 08-07 at 03:46:03, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1441.20, max: 2073.69
Date: 08-07 at 03:47:04, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1147.73, max: 1574.54
Date: 08-07 at 03:48:23, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1007.31(5), mean: 1044.05, max: 1151.09
Date: 08-07 at 03:49:15, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.73(5), mean: 1290.04, max: 1663.28
Date: 08-07 at 03:50:12, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1154.61, max: 1489.36
Date: 08-07 at 03:50:56, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1098.45, max: 1409.61
Date: 08-07 at 03:52:16, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1059.68, max: 1382.06
Date: 08-07 at 03:53:05, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1043.56, max: 1382.25
Date: 08-07 at 03:54:05, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1045.33, max: 1130.05
Date: 08-07 at 03:55:08, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1374.45, max: 1646.29
Date: 08-07 at 03:56:15, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1176.58, max: 1543.31
Date: 08-07 at 03:57:04, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1054.83, max: 1201.20
Date: 08-07 at 03:57:55, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1021.80, max: 1096.70
Date: 08-07 at 03:58:57, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1311.29, max: 1672.29
Date: 08-07 at 04:00:18, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 3060.20, max: 3669.78
Date: 08-07 at 04:01:42, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 2564.36, max: 3314.16
Date: 08-07 at 04:02:44, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1923.42, max: 2551.35
Date: 08-07 at 04:03:52, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1361.17, max: 1636.34
Date: 08-07 at 04:04:42, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1211.99, max: 1638.94
Date: 08-07 at 04:06:01, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1138.90, max: 1465.60
Date: 08-07 at 04:07:08, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1051.49, max: 1180.73
Date: 08-07 at 04:07:59, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1313.77, max: 1746.41
Date: 08-07 at 04:08:47, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1145.12, max: 1597.63
Date: 08-07 at 04:10:11, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 3137.70, max: 3708.45
Date: 08-07 at 04:11:01, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 2228.02, max: 3069.93
Date: 08-07 at 04:12:12, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1655.26, max: 2427.52
Date: 08-07 at 04:13:03, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1286.86, max: 2180.80
Date: 08-07 at 04:14:24, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1308.09, max: 2123.23
Date: 08-07 at 04:15:34, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1145.77, max: 1574.87
Date: 08-07 at 04:16:25, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1323.91, max: 1798.65
Date: 08-07 at 04:17:35, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1176.28, max: 1736.47
Date: 08-07 at 04:18:49, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.96(5), mean: 1099.16, max: 1288.11
Date: 08-07 at 04:20:16, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 3035.13, max: 3673.06
Date: 08-07 at 04:21:41, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 2703.22, max: 3440.22
Date: 08-07 at 04:22:55, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 2321.44, max: 3060.76
Date: 08-07 at 04:24:19, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1551.56, max: 2747.04
Date: 08-07 at 04:25:29, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1457.27, max: 2372.22
Date: 08-07 at 04:26:49, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1460.67, max: 2023.40
Date: 08-07 at 04:28:07, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1305.55, max: 2057.45
Date: 08-07 at 04:29:26, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1210.74, max: 1840.82
Date: 08-07 at 04:30:49, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1140.00, max: 1555.11
Date: 08-07 at 04:32:23, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 3104.82, max: 3686.01
Date: 08-07 at 04:33:42, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 2699.24, max: 3263.47
Date: 08-07 at 04:35:03, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 2325.03, max: 2955.27
Date: 08-07 at 04:36:26, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1772.95, max: 2958.75
Date: 08-07 at 04:37:50, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1649.53, max: 2664.26
Date: 08-07 at 04:39:00, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1428.50, max: 2231.05
Date: 08-07 at 04:40:21, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1255.46, max: 1728.17
Date: 08-07 at 04:41:33, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1135.92, max: 1572.00
Date: 08-07 at 04:42:26, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1260.55, max: 1586.41
Date: 08-07 at 04:43:50, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 3178.85, max: 3635.65
Date: 08-07 at 04:45:11, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 2729.08, max: 3349.79
Date: 08-07 at 04:46:05, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1747.46, max: 2572.68
Date: 08-07 at 04:47:25, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1541.81, max: 2330.82
Date: 08-07 at 04:48:16, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.85(6), mean: 1304.54, max: 2229.98
