Date: 02-02 at 10:00:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1476.60(16), mean: 2185.21, max: 2916.28
Date: 02-02 at 10:34:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1322.21(15), mean: 1471.89, max: 1717.89
Date: 02-02 at 10:36:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1316.95(15), mean: 1374.35, max: 1422.82
Date: 02-02 at 10:37:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.98(15), mean: 1387.44, max: 1479.18
Date: 02-02 at 10:39:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.98(15), mean: 1399.64, max: 1510.70
Date: 02-02 at 10:41:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.98(15), mean: 1408.45, max: 1530.31
Date: 02-02 at 10:42:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.98(15), mean: 1396.76, max: 1545.22
Date: 02-02 at 10:44:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.98(15), mean: 1378.81, max: 1448.36
Date: 02-02 at 10:45:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.98(15), mean: 1414.31, max: 1548.88
Date: 02-02 at 10:47:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.90(15), mean: 1369.56, max: 1509.57
Date: 02-02 at 10:48:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1308.10(15), mean: 1406.24, max: 1528.90
Date: 02-02 at 10:50:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.94(15), mean: 1346.30, max: 1460.65
Date: 02-02 at 10:52:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.58(15), mean: 1362.00, max: 1521.63
Date: 02-02 at 10:54:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.33(15), mean: 1336.27, max: 1369.96
Date: 02-02 at 10:56:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.33(15), mean: 1354.43, max: 1426.58
Date: 02-02 at 10:57:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.33(15), mean: 1369.82, max: 1478.91
Date: 02-02 at 10:59:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.80(15), mean: 1323.85, max: 1378.82
Date: 02-02 at 11:01:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.80(15), mean: 1324.18, max: 1419.97
Date: 02-02 at 11:02:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.80(15), mean: 1324.24, max: 1384.47
Date: 02-02 at 11:04:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.80(15), mean: 1340.16, max: 1421.22
Date: 02-02 at 11:06:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.80(15), mean: 1330.61, max: 1454.41
Date: 02-02 at 11:07:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.54(15), mean: 1393.38, max: 1638.95
Date: 02-02 at 11:09:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.24(15), mean: 1393.54, max: 1638.73
Date: 02-02 at 11:11:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.24(15), mean: 1326.05, max: 1389.07
Date: 02-02 at 11:12:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.24(15), mean: 1340.08, max: 1413.07
Date: 02-02 at 11:14:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.24(15), mean: 1328.81, max: 1440.04
Date: 02-02 at 11:16:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.01(15), mean: 1317.20, max: 1433.97
Date: 02-02 at 11:17:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1285.95(15), mean: 1338.71, max: 1380.20
Date: 02-02 at 11:19:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1331.08, max: 1377.19
Date: 02-02 at 11:20:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1338.28, max: 1428.04
Date: 02-02 at 11:22:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1359.19, max: 1461.33
Date: 02-02 at 11:24:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1337.14, max: 1500.69
Date: 02-02 at 11:26:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1321.71, max: 1518.80
Date: 02-02 at 11:28:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1371.41, max: 1520.97
Date: 02-02 at 11:29:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1323.53, max: 1420.55
Date: 02-02 at 11:31:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1312.16, max: 1427.40
Date: 02-02 at 11:33:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1303.85, max: 1358.60
Date: 02-02 at 11:34:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1327.12, max: 1448.94
Date: 02-02 at 11:36:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1284.84(15), mean: 1327.74, max: 1442.53
