Date: 02-02 at 17:57:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1510.36(17), mean: 2203.70, max: 2967.77
Date: 02-02 at 17:58:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1397.88(16), mean: 2149.39, max: 2978.00
Date: 02-02 at 18:00:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1387.59(16), mean: 2101.01, max: 2958.38
Date: 02-02 at 18:02:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.90(16), mean: 2113.31, max: 3002.41
Date: 02-02 at 18:04:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.41(16), mean: 2038.26, max: 3016.01
Date: 02-02 at 18:05:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1351.85(15), mean: 2045.78, max: 3020.82
Date: 02-02 at 18:07:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1341.77(15), mean: 1952.06, max: 2970.11
Date: 02-02 at 18:09:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.71(15), mean: 1878.66, max: 2869.17
Date: 02-02 at 18:11:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.71(15), mean: 1532.03, max: 2173.16
Date: 02-02 at 18:12:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.71(15), mean: 1541.44, max: 2183.73
Date: 02-02 at 18:14:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.71(15), mean: 1515.04, max: 1640.10
Date: 02-02 at 18:16:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.71(15), mean: 1444.53, max: 1694.45
Date: 02-02 at 18:17:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.71(15), mean: 1499.84, max: 1664.15
Date: 02-02 at 18:19:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1333.71(15), mean: 1399.43, max: 1456.75
Date: 02-02 at 18:21:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1309.00(15), mean: 1383.98, max: 1462.78
Date: 02-02 at 18:23:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1307.40(15), mean: 1404.98, max: 1487.90
Date: 02-02 at 18:24:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1430.14, max: 1552.05
Date: 02-02 at 18:26:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1455.28, max: 1580.68
Date: 02-02 at 18:27:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1385.11, max: 1441.06
Date: 02-02 at 18:29:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1418.60, max: 1471.31
Date: 02-02 at 18:31:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1402.90, max: 1504.96
Date: 02-02 at 18:33:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1444.62, max: 1606.35
Date: 02-02 at 18:34:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1354.34, max: 1421.58
Date: 02-02 at 18:36:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.31(15), mean: 1334.94, max: 1415.57
Date: 02-02 at 18:38:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.31(15), mean: 1365.91, max: 1471.79
