Date: 02-02 at 12:04:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1464.68(17), mean: 2212.88, max: 2735.11
Date: 02-02 at 12:44:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.17(15), mean: 1348.13, max: 1412.00
Date: 02-02 at 12:46:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.13(15), mean: 1339.51, max: 1409.62
Date: 02-02 at 12:48:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.13(15), mean: 1322.20, max: 1370.48
Date: 02-02 at 12:49:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.13(15), mean: 1330.87, max: 1414.48
Date: 02-02 at 12:51:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.13(15), mean: 1314.00, max: 1345.82
Date: 02-02 at 12:53:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.13(15), mean: 1318.18, max: 1357.48
Date: 02-02 at 12:55:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.13(15), mean: 1380.87, max: 1606.28
Date: 02-02 at 12:56:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.13(15), mean: 1372.24, max: 1609.54
Date: 02-02 at 12:58:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1328.52, max: 1375.87
Date: 02-02 at 12:59:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1318.91, max: 1392.58
Date: 02-02 at 13:01:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1313.35, max: 1355.21
Date: 02-02 at 13:02:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1356.43, max: 1419.06
Date: 02-02 at 13:04:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1312.95, max: 1339.34
Date: 02-02 at 13:05:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1420.71, max: 1509.90
Date: 02-02 at 13:07:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1340.40, max: 1466.45
Date: 02-02 at 13:09:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1328.36, max: 1387.69
Date: 02-02 at 13:10:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1347.67, max: 1417.25
Date: 02-02 at 13:12:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1368.76, max: 1591.48
Date: 02-02 at 13:14:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.19(15), mean: 1337.39, max: 1467.25
