Date: 02-02 at 08:16:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1479.72(18), mean: 2122.45, max: 2995.61
Date: 02-02 at 09:03:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.57(15), mean: 1364.58, max: 1427.75
Date: 02-02 at 09:05:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.57(15), mean: 1368.66, max: 1449.56
Date: 02-02 at 09:06:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.57(15), mean: 1462.37, max: 1622.17
Date: 02-02 at 09:08:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.57(15), mean: 1368.17, max: 1567.11
Date: 02-02 at 09:10:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.75(15), mean: 1372.56, max: 1487.71
Date: 02-02 at 09:11:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.90(14), mean: 1360.16, max: 1515.49
Date: 02-02 at 09:13:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.90(14), mean: 1329.48, max: 1404.41
Date: 02-02 at 09:15:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.90(14), mean: 1315.26, max: 1354.79
Date: 02-02 at 09:17:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.90(14), mean: 1315.33, max: 1388.22
Date: 02-02 at 09:19:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.90(14), mean: 1316.48, max: 1358.36
Date: 02-02 at 09:20:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.90(14), mean: 1373.96, max: 1495.53
Date: 02-02 at 09:22:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.90(14), mean: 1397.81, max: 1540.99
Date: 02-02 at 09:23:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.54(15), mean: 1380.92, max: 1523.97
Date: 02-02 at 09:25:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.46(15), mean: 1317.87, max: 1495.37
Date: 02-02 at 09:27:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.46(15), mean: 1304.45, max: 1370.56
Date: 02-02 at 09:29:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.46(15), mean: 1332.75, max: 1395.07
Date: 02-02 at 09:30:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1283.46(15), mean: 1315.00, max: 1404.01
Date: 02-02 at 09:32:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1281.74(15), mean: 1321.34, max: 1425.15
Date: 02-02 at 09:33:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1281.74(15), mean: 1352.74, max: 1452.34
Date: 02-02 at 09:35:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1281.74(15), mean: 1311.48, max: 1389.19
Date: 02-02 at 09:37:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.76(15), mean: 1309.66, max: 1401.12
Date: 02-02 at 09:38:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.76(15), mean: 1340.74, max: 1435.30
Date: 02-02 at 09:40:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.76(15), mean: 1303.08, max: 1359.44
Date: 02-02 at 09:42:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1324.05, max: 1383.27
Date: 02-02 at 09:43:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1298.18, max: 1334.21
Date: 02-02 at 09:45:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1301.70, max: 1371.19
Date: 02-02 at 09:47:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1292.89, max: 1322.49
Date: 02-02 at 09:48:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1298.54, max: 1333.85
Date: 02-02 at 09:50:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1364.07, max: 1515.51
Date: 02-02 at 09:52:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1312.31, max: 1390.86
Date: 02-02 at 09:54:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1320.08, max: 1406.59
Date: 02-02 at 09:55:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1314.31, max: 1426.90
Date: 02-02 at 09:57:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1349.73, max: 1554.45
Date: 02-02 at 09:59:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.56(15), mean: 1332.00, max: 1583.17
