Date: 02-03 at 09:15:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1427.43(15), mean: 2193.02, max: 2924.37
Date: 02-03 at 09:17:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1362.42(15), mean: 2145.95, max: 2855.19
Date: 02-03 at 09:19:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1348.31(15), mean: 2163.03, max: 2774.40
Date: 02-03 at 09:20:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 2014.74, max: 2662.87
Date: 02-03 at 09:22:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1457.18, max: 1531.70
Date: 02-03 at 09:24:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1494.12, max: 1588.50
Date: 02-03 at 09:25:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1549.43, max: 1621.52
Date: 02-03 at 09:27:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1426.94, max: 1490.65
Date: 02-03 at 09:29:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1507.25, max: 1638.41
Date: 02-03 at 09:31:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1551.54, max: 1674.19
Date: 02-03 at 09:32:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1540.25, max: 1695.62
Date: 02-03 at 09:34:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1454.37, max: 1712.58
Date: 02-03 at 09:35:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1347.18(15), mean: 1543.33, max: 1745.03
Date: 02-03 at 09:37:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1328.52(16), mean: 1398.06, max: 1643.67
