Date: 02-02 at 23:58:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1459.14(16), mean: 2273.04, max: 3011.65
Date: 02-03 at 00:59:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.96(15), mean: 1319.39, max: 1354.61
Date: 02-03 at 01:01:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.96(15), mean: 1341.07, max: 1381.44
Date: 02-03 at 01:03:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.96(15), mean: 1327.33, max: 1396.98
Date: 02-03 at 01:05:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.96(15), mean: 1412.92, max: 1575.38
Date: 02-03 at 01:06:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.73(14), mean: 1363.19, max: 1577.05
Date: 02-03 at 01:08:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1274.07(14), mean: 1315.83, max: 1375.40
Date: 02-03 at 01:10:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1337.52, max: 1412.53
Date: 02-03 at 01:11:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1354.04, max: 1428.40
Date: 02-03 at 01:13:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1327.71, max: 1378.92
Date: 02-03 at 01:15:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1320.51, max: 1374.67
Date: 02-03 at 01:17:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1330.94, max: 1413.51
Date: 02-03 at 01:19:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1362.48, max: 1529.85
Date: 02-03 at 01:20:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1314.96, max: 1372.90
Date: 02-03 at 01:22:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1307.03, max: 1359.91
Date: 02-03 at 01:24:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1329.11, max: 1389.30
Date: 02-03 at 01:25:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1319.00, max: 1464.17
Date: 02-03 at 01:27:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.16(14), mean: 1294.52, max: 1330.61
