Date: 02-02 at 16:41:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1451.94(17), mean: 2128.24, max: 2986.47
Date: 02-02 at 16:42:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1414.90(16), mean: 2078.77, max: 2940.72
Date: 02-02 at 16:44:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1398.58(16), mean: 2011.09, max: 2849.39
Date: 02-02 at 16:46:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1398.58(16), mean: 2024.30, max: 2704.65
Date: 02-02 at 16:48:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1398.58(16), mean: 1869.09, max: 2700.86
Date: 02-02 at 16:49:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1398.58(16), mean: 1706.06, max: 2536.43
Date: 02-02 at 16:51:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1398.58(16), mean: 1738.99, max: 2536.43
Date: 02-02 at 16:53:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1393.90(17), mean: 1629.79, max: 2196.16
Date: 02-02 at 16:55:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1386.28(17), mean: 1539.74, max: 1808.34
Date: 02-02 at 16:56:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1386.26(17), mean: 1517.73, max: 1828.12
Date: 02-02 at 16:58:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.64(17), mean: 1482.52, max: 1845.62
Date: 02-02 at 17:00:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1346.84(17), mean: 1456.50, max: 1614.54
Date: 02-02 at 17:02:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.16(16), mean: 1439.51, max: 1648.66
Date: 02-02 at 17:03:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.16(16), mean: 1451.42, max: 1667.58
Date: 02-02 at 17:05:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1332.19(16), mean: 1420.79, max: 1532.31
Date: 02-02 at 17:07:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1331.06(16), mean: 1401.71, max: 1470.99
Date: 02-02 at 17:08:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1326.18(16), mean: 1397.63, max: 1518.51
Date: 02-02 at 17:10:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1325.81(16), mean: 1424.39, max: 1538.69
Date: 02-02 at 17:12:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1325.81(16), mean: 1462.97, max: 1576.24
Date: 02-02 at 17:13:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1325.81(16), mean: 1391.44, max: 1466.07
Date: 02-02 at 17:15:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.14(16), mean: 1402.59, max: 1504.76
Date: 02-02 at 17:17:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.64(16), mean: 1381.51, max: 1515.20
Date: 02-02 at 17:18:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.64(16), mean: 1378.50, max: 1457.50
Date: 02-02 at 17:20:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1306.64(16), mean: 1363.00, max: 1466.67
Date: 02-02 at 17:22:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.82(15), mean: 1333.72, max: 1378.99
Date: 02-02 at 17:24:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.65(15), mean: 1344.02, max: 1435.08
Date: 02-02 at 17:25:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.53(15), mean: 1332.05, max: 1375.67
Date: 02-02 at 17:27:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.21(15), mean: 1327.41, max: 1362.92
Date: 02-02 at 17:29:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.97(15), mean: 1328.36, max: 1362.92
Date: 02-02 at 17:31:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.97(15), mean: 1362.15, max: 1411.76
Date: 02-02 at 17:32:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1295.97(15), mean: 1369.76, max: 1427.81
Date: 02-02 at 17:34:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1287.73(15), mean: 1345.17, max: 1403.76
Date: 02-02 at 17:36:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1286.58(15), mean: 1375.46, max: 1464.82
Date: 02-02 at 17:37:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1285.68(15), mean: 1327.07, max: 1386.54
Date: 02-02 at 17:39:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1285.68(15), mean: 1318.16, max: 1366.93
Date: 02-02 at 17:41:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1285.68(15), mean: 1320.51, max: 1356.16
