Date: 02-03 at 01:29:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1477.41(16), mean: 2258.05, max: 3009.40
Date: 02-03 at 01:31:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1413.38(16), mean: 2237.18, max: 2972.99
Date: 02-03 at 01:32:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1399.92(15), mean: 2044.75, max: 2846.50
Date: 02-03 at 01:34:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1398.95(15), mean: 2042.38, max: 2784.10
Date: 02-03 at 01:36:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1398.95(15), mean: 1877.94, max: 2789.99
Date: 02-03 at 01:38:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1382.69(17), mean: 1559.56, max: 2392.31
Date: 02-03 at 01:40:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.85(16), mean: 1435.86, max: 1517.34
Date: 02-03 at 01:41:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1357.39(16), mean: 1445.36, max: 1571.70
Date: 02-03 at 01:43:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1357.39(16), mean: 1438.86, max: 1536.93
Date: 02-03 at 01:45:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1357.39(16), mean: 1475.11, max: 1586.23
Date: 02-03 at 01:47:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1357.39(16), mean: 1408.70, max: 1500.10
Date: 02-03 at 01:48:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1357.39(16), mean: 1445.01, max: 1534.62
Date: 02-03 at 01:50:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1335.67(16), mean: 1478.83, max: 1669.83
Date: 02-03 at 01:52:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1335.67(16), mean: 1479.46, max: 1687.14
Date: 02-03 at 01:54:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1335.67(16), mean: 1483.64, max: 1679.97
Date: 02-03 at 01:55:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1335.67(16), mean: 1489.40, max: 1723.09
Date: 02-03 at 01:57:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1335.67(16), mean: 1548.45, max: 1791.40
Date: 02-03 at 01:59:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1335.67(16), mean: 1423.71, max: 1565.19
