Date: 02-03 at 06:28:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1429.22(17), mean: 2345.55, max: 2942.90
Date: 02-03 at 07:04:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.88(15), mean: 1318.77, max: 1420.79
Date: 02-03 at 07:05:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.88(15), mean: 1333.57, max: 1428.31
Date: 02-03 at 07:07:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.88(15), mean: 1326.28, max: 1371.39
Date: 02-03 at 07:08:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.88(15), mean: 1313.02, max: 1360.16
Date: 02-03 at 07:10:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.88(15), mean: 1385.97, max: 1532.21
Date: 02-03 at 07:12:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.88(15), mean: 1378.91, max: 1541.62
Date: 02-03 at 07:14:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.88(15), mean: 1316.50, max: 1343.73
Date: 02-03 at 07:16:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1277.81(15), mean: 1324.79, max: 1372.65
Date: 02-03 at 07:17:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1277.18(15), mean: 1313.51, max: 1338.48
Date: 02-03 at 07:19:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1277.18(15), mean: 1317.77, max: 1376.54
Date: 02-03 at 07:21:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1277.18(15), mean: 1306.68, max: 1343.41
Date: 02-03 at 07:23:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1277.18(15), mean: 1330.14, max: 1399.96
Date: 02-03 at 07:24:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1274.66(15), mean: 1325.40, max: 1411.15
Date: 02-03 at 07:26:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1273.77(15), mean: 1312.52, max: 1397.65
Date: 02-03 at 07:28:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1298.64, max: 1334.03
Date: 02-03 at 07:30:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1292.60, max: 1318.63
Date: 02-03 at 07:31:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1296.82, max: 1318.56
Date: 02-03 at 07:33:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1296.51, max: 1338.36
Date: 02-03 at 07:35:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1294.60, max: 1344.59
Date: 02-03 at 07:36:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1381.29, max: 1610.19
Date: 02-03 at 07:38:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1334.02, max: 1522.44
Date: 02-03 at 07:40:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1305.76, max: 1432.78
Date: 02-03 at 07:42:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1299.70, max: 1367.09
Date: 02-03 at 07:43:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1342.33, max: 1443.30
Date: 02-03 at 07:45:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1272.47(15), mean: 1330.81, max: 1452.28
