Date: 02-03 at 04:10:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1428.58(17), mean: 2214.23, max: 2786.60
Date: 02-03 at 04:11:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1389.83(16), mean: 2056.13, max: 2757.69
Date: 02-03 at 04:13:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1372.69(16), mean: 2045.09, max: 2667.89
Date: 02-03 at 04:15:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1370.95(16), mean: 1917.95, max: 2612.07
Date: 02-03 at 04:16:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1370.85(16), mean: 1620.84, max: 2371.29
Date: 02-03 at 04:18:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1345.59(16), mean: 1544.65, max: 2366.37
Date: 02-03 at 04:20:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.27(16), mean: 1529.64, max: 2346.69
Date: 02-03 at 04:22:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1343.19(16), mean: 1412.22, max: 1487.07
Date: 02-03 at 04:23:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1335.66(17), mean: 1400.18, max: 1478.23
Date: 02-03 at 04:25:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1331.79(16), mean: 1390.47, max: 1482.55
Date: 02-03 at 04:27:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1331.79(16), mean: 1419.53, max: 1524.46
Date: 02-03 at 04:28:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1322.84(16), mean: 1434.16, max: 1562.73
Date: 02-03 at 04:30:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1321.10(16), mean: 1462.02, max: 1561.13
Date: 02-03 at 04:31:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1321.10(16), mean: 1508.76, max: 1617.84
Date: 02-03 at 04:33:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1321.10(16), mean: 1431.05, max: 1596.84
Date: 02-03 at 04:35:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1320.36(16), mean: 1379.30, max: 1460.45
Date: 02-03 at 04:37:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.75(15), mean: 1379.89, max: 1473.29
Date: 02-03 at 04:39:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.75(15), mean: 1436.37, max: 1515.33
Date: 02-03 at 04:41:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.75(15), mean: 1380.21, max: 1420.46
Date: 02-03 at 04:42:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1393.78, max: 1462.17
Date: 02-03 at 04:44:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1429.63, max: 1495.60
Date: 02-03 at 04:46:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1397.72, max: 1527.69
Date: 02-03 at 04:48:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1382.93, max: 1435.33
Date: 02-03 at 04:49:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1364.12, max: 1424.80
Date: 02-03 at 04:51:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1474.17, max: 1674.45
Date: 02-03 at 04:52:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1498.91, max: 1745.84
Date: 02-03 at 04:54:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1455.68, max: 1655.24
Date: 02-03 at 04:56:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1380.38, max: 1486.83
Date: 02-03 at 04:57:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1446.41, max: 1665.07
Date: 02-03 at 04:59:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1311.18(15), mean: 1437.62, max: 1682.07
