Date: 02-02 at 16:17:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1462.31(17), mean: 2394.17, max: 3039.05
Date: 02-02 at 16:19:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1393.60(16), mean: 2410.87, max: 3041.92
Date: 02-02 at 16:20:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1326.33(15), mean: 2350.65, max: 2904.19
Date: 02-02 at 16:22:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 2214.92, max: 2845.31
Date: 02-02 at 16:24:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 2044.72, max: 2829.38
Date: 02-02 at 16:25:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1840.93, max: 2632.12
Date: 02-02 at 16:27:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1664.68, max: 2590.30
Date: 02-02 at 16:29:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1608.62, max: 2570.64
Date: 02-02 at 16:31:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1532.03, max: 2276.81
Date: 02-02 at 16:32:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1495.47, max: 1618.78
Date: 02-02 at 16:34:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1475.05, max: 1618.22
Date: 02-02 at 16:36:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1513.30, max: 1667.64
Date: 02-02 at 16:37:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1553.28, max: 1751.99
Date: 02-02 at 16:39:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1312.75(15), mean: 1459.28, max: 1749.55
