Date: 02-03 at 02:00:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1480.24(17), mean: 2335.20, max: 2963.77
Date: 02-03 at 02:51:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1300.27(15), mean: 1325.89, max: 1367.39
Date: 02-03 at 02:53:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.36(15), mean: 1327.52, max: 1410.30
Date: 02-03 at 02:54:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1292.93(15), mean: 1322.77, max: 1442.36
Date: 02-03 at 02:56:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1317.41, max: 1348.92
Date: 02-03 at 02:58:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1324.68, max: 1383.05
Date: 02-03 at 02:59:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1340.65, max: 1400.31
Date: 02-03 at 03:01:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1324.78, max: 1356.65
Date: 02-03 at 03:03:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1321.84, max: 1356.65
Date: 02-03 at 03:05:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1347.84, max: 1454.68
Date: 02-03 at 03:06:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1389.79, max: 1490.06
Date: 02-03 at 03:08:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1332.37, max: 1434.58
Date: 02-03 at 03:10:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1291.53(15), mean: 1335.85, max: 1424.55
Date: 02-03 at 03:12:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1288.52(15), mean: 1384.34, max: 1528.34
Date: 02-03 at 03:13:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1287.87(15), mean: 1390.16, max: 1539.49
