Date: 02-02 at 13:16:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1464.96(16), mean: 2307.30, max: 2993.38
Date: 02-02 at 13:40:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1373.46(16), mean: 1499.84, max: 1592.80
Date: 02-02 at 13:41:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1369.07(16), mean: 1566.29, max: 1778.26
Date: 02-02 at 13:43:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1359.37(16), mean: 1569.62, max: 1784.06
Date: 02-02 at 13:45:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.80(16), mean: 1470.50, max: 1711.38
Date: 02-02 at 13:47:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.80(16), mean: 1487.81, max: 1726.08
Date: 02-02 at 13:48:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.80(16), mean: 1488.18, max: 1783.70
Date: 02-02 at 13:50:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.80(16), mean: 1419.34, max: 1520.90
Date: 02-02 at 13:52:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.80(16), mean: 1435.51, max: 1540.51
Date: 02-02 at 13:53:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1338.55(16), mean: 1524.97, max: 1692.50
Date: 02-02 at 13:55:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1539.40, max: 1720.50
Date: 02-02 at 13:57:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1521.59, max: 1768.91
Date: 02-02 at 13:58:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1376.73, max: 1420.26
Date: 02-02 at 14:00:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1367.40, max: 1418.76
Date: 02-02 at 14:02:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1361.16, max: 1404.98
Date: 02-02 at 14:04:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1455.64, max: 1578.50
Date: 02-02 at 14:06:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1417.66, max: 1584.93
Date: 02-02 at 14:07:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1376.04, max: 1490.96
Date: 02-02 at 14:09:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1356.76, max: 1403.04
Date: 02-02 at 14:11:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1433.47, max: 1527.70
Date: 02-02 at 14:12:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.20(16), mean: 1369.37, max: 1543.36
