Date: 08-06 at 23:19:23, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1832.66(16), mean: 2809.63, max: 3265.31
Date: 08-06 at 23:42:01, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.99(15), mean: 1501.11, max: 1537.74
Date: 08-06 at 23:43:23, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.99(15), mean: 1516.96, max: 1575.01
Date: 08-06 at 23:44:48, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.99(15), mean: 1501.78, max: 1555.65
Date: 08-06 at 23:46:08, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.99(15), mean: 1502.42, max: 1552.53
Date: 08-06 at 23:47:24, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.99(15), mean: 1547.41, max: 1644.74
Date: 08-06 at 23:48:53, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.99(15), mean: 1610.06, max: 1782.14
Date: 08-06 at 23:50:09, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.94(14), mean: 1544.43, max: 1770.83
Date: 08-06 at 23:51:29, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1504.60, max: 1735.90
Date: 08-06 at 23:52:43, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1525.34, max: 1736.98
Date: 08-06 at 23:54:07, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1524.17, max: 1652.78
Date: 08-06 at 23:55:25, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1487.09, max: 1539.32
Date: 08-06 at 23:56:43, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1487.16, max: 1527.97
Date: 08-06 at 23:58:07, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1588.56, max: 1778.07
Date: 08-06 at 23:59:24, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1560.38, max: 1833.01
Date: 08-07 at 00:00:44, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1536.11, max: 1853.39
Date: 08-07 at 00:02:00, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1494.92, max: 1569.64
Date: 08-07 at 00:03:25, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1574.81, max: 1817.31
Date: 08-07 at 00:04:49, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2720.37, max: 3114.61
Date: 08-07 at 00:06:10, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2741.74, max: 3140.46
Date: 08-07 at 00:07:30, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2430.59, max: 2954.88
Date: 08-07 at 00:08:55, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2417.70, max: 3014.32
Date: 08-07 at 00:10:21, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1916.49, max: 2994.90
Date: 08-07 at 00:11:43, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1881.12, max: 2934.84
Date: 08-07 at 00:13:06, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1884.73, max: 2782.55
Date: 08-07 at 00:14:26, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1801.48, max: 2724.82
Date: 08-07 at 00:15:49, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1581.25, max: 1833.84
Date: 08-07 at 00:17:08, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2678.20, max: 3056.93
Date: 08-07 at 00:18:30, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2626.52, max: 3063.51
Date: 08-07 at 00:19:52, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2595.86, max: 2979.20
Date: 08-07 at 00:21:14, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2603.61, max: 2993.31
Date: 08-07 at 00:22:33, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2614.61, max: 2966.78
Date: 08-07 at 00:23:53, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2324.71, max: 2841.65
Date: 08-07 at 00:25:14, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2180.21, max: 2879.55
Date: 08-07 at 00:26:39, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2080.45, max: 2813.39
Date: 08-07 at 00:28:00, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1716.77, max: 1998.27
Date: 08-07 at 00:29:19, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2688.39, max: 3375.72
Date: 08-07 at 00:30:38, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2605.58, max: 3238.18
Date: 08-07 at 00:32:01, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1882.21, max: 2953.65
Date: 08-07 at 00:33:19, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1923.02, max: 2966.74
Date: 08-07 at 00:34:37, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1953.68, max: 2960.50
Date: 08-07 at 00:36:08, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1759.12, max: 1960.16
Date: 08-07 at 00:37:22, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1814.53, max: 2044.32
Date: 08-07 at 00:38:41, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1807.03, max: 2046.06
Date: 08-07 at 00:39:57, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1786.56, max: 2098.23
Date: 08-07 at 00:41:19, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2571.07, max: 3128.77
Date: 08-07 at 00:42:32, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2508.31, max: 3084.60
Date: 08-07 at 00:43:48, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2382.22, max: 3029.29
Date: 08-07 at 00:45:12, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2372.10, max: 2943.81
Date: 08-07 at 00:46:32, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2366.41, max: 2913.55
Date: 08-07 at 00:47:53, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2205.94, max: 2779.53
Date: 08-07 at 00:49:14, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1698.54, max: 2563.24
Date: 08-07 at 00:50:33, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1592.59, max: 1900.76
Date: 08-07 at 00:51:51, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 1692.51, max: 1931.66
Date: 08-07 at 00:53:10, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2578.32, max: 3065.74
Date: 08-07 at 00:54:23, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2585.84, max: 3094.23
Date: 08-07 at 00:55:45, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2590.07, max: 3122.67
Date: 08-07 at 00:56:59, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2585.40, max: 3046.42
Date: 08-07 at 00:58:18, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.46(14), mean: 2493.26, max: 3067.69
