Date: 08-09 at 00:44:17, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1691.06(16), mean: 2756.45, max: 3290.86
Date: 08-09 at 00:45:36, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.45(15), mean: 2555.29, max: 3214.07
Date: 08-09 at 00:46:49, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2440.69, max: 3111.49
Date: 08-09 at 00:48:07, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2445.43, max: 3069.27
Date: 08-09 at 00:49:24, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2314.98, max: 3015.41
Date: 08-09 at 00:50:49, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2112.61, max: 3039.37
Date: 08-09 at 00:52:07, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1836.68, max: 2719.26
Date: 08-09 at 00:53:26, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1917.38, max: 2512.25
Date: 08-09 at 00:54:39, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1880.31, max: 2230.06
Date: 08-09 at 00:55:57, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1787.83, max: 2237.41
Date: 08-09 at 00:57:08, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1839.05, max: 2145.64
Date: 08-09 at 00:58:32, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1899.21, max: 2347.31
Date: 08-09 at 00:59:53, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2723.64, max: 3114.61
Date: 08-09 at 01:01:04, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2668.23, max: 3112.50
Date: 08-09 at 01:02:18, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2475.41, max: 2933.35
Date: 08-09 at 01:03:46, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1803.84, max: 2162.57
Date: 08-09 at 01:05:06, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1813.75, max: 2134.89
Date: 08-09 at 01:06:21, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1822.01, max: 2125.16
Date: 08-09 at 01:07:36, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1769.68, max: 2193.61
Date: 08-09 at 01:08:58, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1719.11, max: 1968.84
Date: 08-09 at 01:10:09, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1694.99, max: 2010.07
Date: 08-09 at 01:11:24, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2681.47, max: 3056.93
Date: 08-09 at 01:12:36, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2682.96, max: 3077.73
Date: 08-09 at 01:13:52, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2533.59, max: 3001.83
Date: 08-09 at 01:15:04, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2542.03, max: 2977.39
Date: 08-09 at 01:16:24, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2256.30, max: 2948.12
Date: 08-09 at 01:17:47, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2253.13, max: 2950.16
Date: 08-09 at 01:19:10, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2024.84, max: 2786.46
Date: 08-09 at 01:20:22, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1980.91, max: 2731.15
Date: 08-09 at 01:21:38, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1871.83, max: 2204.35
Date: 08-09 at 01:22:53, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2691.66, max: 3375.72
Date: 08-09 at 01:24:12, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2675.76, max: 3276.63
Date: 08-09 at 01:25:27, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2673.03, max: 3209.55
Date: 08-09 at 01:26:44, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2570.87, max: 3073.73
Date: 08-09 at 01:27:59, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2538.54, max: 3111.36
Date: 08-09 at 01:29:27, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1850.42, max: 2062.90
Date: 08-09 at 01:30:39, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1863.18, max: 2076.79
Date: 08-09 at 01:31:53, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1874.13, max: 2062.74
Date: 08-09 at 01:33:13, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1673.37, max: 1913.57
Date: 08-09 at 01:34:37, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2552.24, max: 3154.04
Date: 08-09 at 01:35:58, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2521.77, max: 3171.23
Date: 08-09 at 01:37:12, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2468.10, max: 3193.74
Date: 08-09 at 01:38:29, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2477.51, max: 3202.96
Date: 08-09 at 01:39:48, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2473.64, max: 3091.26
Date: 08-09 at 01:41:07, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1891.47, max: 2548.60
Date: 08-09 at 01:42:24, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1794.42, max: 2491.49
Date: 08-09 at 01:43:36, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1788.54, max: 2421.32
Date: 08-09 at 01:45:06, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 1686.62, max: 1904.20
Date: 08-09 at 01:46:22, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2581.58, max: 3065.74
Date: 08-09 at 01:47:34, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.79(15), mean: 2585.38, max: 3051.68
