Date: 11-05 at 02:17:11, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1132.09(8), mean: 3450.07, max: 4874.98
Date: 11-05 at 02:52:19, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 877.09, max: 879.17
Date: 11-05 at 02:53:49, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 877.09, max: 879.17
Date: 11-05 at 02:55:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 877.09, max: 879.17
Date: 11-05 at 02:56:49, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 877.07, max: 878.68
Date: 11-05 at 02:58:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.98, max: 878.02
Date: 11-05 at 02:59:52, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:01:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:02:45, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:04:15, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:05:41, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:07:09, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:08:41, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:10:13, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:11:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:13:11, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:14:45, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:16:11, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:17:41, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:19:16, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:20:43, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:22:13, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:23:43, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:25:13, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:26:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:28:11, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:29:44, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:31:11, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:32:42, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:34:12, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:35:41, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:37:09, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:38:40, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:40:11, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:41:41, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:43:12, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:44:46, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:46:12, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:47:40, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:49:13, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:50:41, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:52:08, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:53:38, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:55:09, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:56:36, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:58:06, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 03:59:39, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
Date: 11-05 at 04:01:05, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.86(7), mean: 876.86, max: 876.86
