Date: 11-04 at 22:00:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1181.37(9), mean: 2703.42, max: 4095.64
Date: 11-04 at 22:28:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 991.61, max: 1032.26
Date: 11-04 at 22:29:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 1012.37, max: 1057.07
Date: 11-04 at 22:31:07, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 988.60, max: 1029.60
Date: 11-04 at 22:32:37, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 990.52, max: 1024.28
Date: 11-04 at 22:34:12, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 989.36, max: 1024.28
Date: 11-04 at 22:35:44, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 996.88, max: 1081.54
Date: 11-04 at 22:37:17, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 990.13, max: 1027.94
Date: 11-04 at 22:38:55, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 987.58, max: 1027.94
Date: 11-04 at 22:40:24, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 1012.96, max: 1112.56
Date: 11-04 at 22:41:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 991.88, max: 1041.51
Date: 11-04 at 22:43:34, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 987.53, max: 1027.38
Date: 11-04 at 22:45:04, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 994.29, max: 1051.72
Date: 11-04 at 22:46:34, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 1024.59, max: 1098.51
Date: 11-04 at 22:48:09, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.69(8), mean: 975.49, max: 1032.68
Date: 11-04 at 22:49:44, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.36(8), mean: 970.42, max: 1050.69
Date: 11-04 at 22:51:18, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.79(8), mean: 966.67, max: 1028.09
Date: 11-04 at 22:52:41, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.79(8), mean: 995.75, max: 1059.67
Date: 11-04 at 22:54:17, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.79(8), mean: 981.70, max: 1032.95
Date: 11-04 at 22:55:49, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 969.13, max: 1029.58
Date: 11-04 at 22:57:24, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 968.04, max: 1028.09
Date: 11-04 at 22:58:54, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 965.34, max: 1028.09
Date: 11-04 at 23:00:23, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 968.03, max: 1028.09
Date: 11-04 at 23:01:56, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 965.00, max: 1028.09
Date: 11-04 at 23:03:27, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 967.07, max: 1029.01
Date: 11-04 at 23:05:00, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 965.60, max: 1028.57
Date: 11-04 at 23:06:34, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 968.10, max: 1028.09
Date: 11-04 at 23:08:01, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 965.00, max: 1028.09
Date: 11-04 at 23:09:25, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.89(7), mean: 1024.83, max: 1066.53
Date: 11-04 at 23:10:59, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.71(7), mean: 973.33, max: 1071.91
Date: 11-04 at 23:12:30, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.71(7), mean: 957.16, max: 1014.15
Date: 11-04 at 23:13:57, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.71(7), mean: 963.13, max: 1023.05
Date: 11-04 at 23:15:27, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.71(7), mean: 928.43, max: 969.59
Date: 11-04 at 23:16:57, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 933.04, max: 979.55
Date: 11-04 at 23:18:19, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 974.86, max: 1032.16
Date: 11-04 at 23:19:51, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 928.33, max: 965.78
Date: 11-04 at 23:21:18, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 933.79, max: 987.23
Date: 11-04 at 23:22:50, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 926.20, max: 965.78
Date: 11-04 at 23:24:22, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 927.09, max: 965.78
Date: 11-04 at 23:25:43, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 959.21, max: 1002.33
Date: 11-04 at 23:27:18, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 920.64, max: 949.27
Date: 11-04 at 23:28:44, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 937.27, max: 976.20
Date: 11-04 at 23:30:10, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 938.89, max: 978.67
Date: 11-04 at 23:31:42, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 925.12, max: 995.17
Date: 11-04 at 23:33:08, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 933.71, max: 964.24
Date: 11-04 at 23:34:40, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 919.08, max: 933.91
Date: 11-04 at 23:36:07, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 922.01, max: 978.66
Date: 11-04 at 23:37:31, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 942.33, max: 1025.65
Date: 11-04 at 23:39:05, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 919.52, max: 937.35
Date: 11-04 at 23:40:27, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 926.04, max: 998.30
Date: 11-04 at 23:41:55, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 923.10, max: 1008.06
Date: 11-04 at 23:43:28, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 921.76, max: 975.82
Date: 11-04 at 23:44:53, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 917.39, max: 932.32
Date: 11-04 at 23:46:19, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 920.04, max: 967.86
Date: 11-04 at 23:47:52, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 919.53, max: 976.11
Date: 11-04 at 23:49:21, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.55, max: 918.46
Date: 11-04 at 23:50:49, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.53, max: 918.08
Date: 11-04 at 23:52:19, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 921.22, max: 965.07
Date: 11-04 at 23:53:48, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.50, max: 918.56
Date: 11-04 at 23:55:15, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.37, max: 956.06
Date: 11-04 at 23:56:44, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.59, max: 920.37
Date: 11-04 at 23:58:16, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.59, max: 920.37
Date: 11-04 at 23:59:42, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 923.34, max: 976.44
Date: 11-05 at 00:01:11, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.61, max: 920.37
Date: 11-05 at 00:02:40, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 921.01, max: 946.84
Date: 11-05 at 00:04:08, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.81, max: 965.55
Date: 11-05 at 00:05:35, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.41, max: 954.33
Date: 11-05 at 00:07:08, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.42, max: 917.71
Date: 11-05 at 00:08:32, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 917.83, max: 944.92
Date: 11-05 at 00:10:01, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.98, max: 964.70
Date: 11-05 at 00:11:33, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.42, max: 956.66
Date: 11-05 at 00:13:00, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.77, max: 964.70
Date: 11-05 at 00:14:27, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.61, max: 921.62
Date: 11-05 at 00:16:01, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.43, max: 917.84
Date: 11-05 at 00:17:30, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.77, max: 964.70
Date: 11-05 at 00:18:57, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 917.95, max: 946.84
Date: 11-05 at 00:20:28, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.47, max: 917.71
Date: 11-05 at 00:21:58, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.47, max: 917.71
Date: 11-05 at 00:23:22, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 919.44, max: 977.17
Date: 11-05 at 00:24:53, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 918.61, max: 957.52
Date: 11-05 at 00:26:25, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.50, max: 918.35
Date: 11-05 at 00:27:51, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.50, max: 918.35
Date: 11-05 at 00:29:20, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.50, max: 918.35
Date: 11-05 at 00:30:56, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.33(7), mean: 916.50, max: 918.35
