Date: 11-05 at 00:32:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1176.89(8), mean: 2710.38, max: 4095.64
Date: 11-05 at 00:34:08, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1031.49(7), mean: 1836.18, max: 3210.30
Date: 11-05 at 00:35:37, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 960.10(7), mean: 1576.55, max: 2674.07
Date: 11-05 at 00:37:03, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.95(7), mean: 1603.13, max: 2639.75
Date: 11-05 at 00:38:44, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.34(7), mean: 1094.26, max: 1160.09
Date: 11-05 at 00:40:10, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.34(7), mean: 1154.11, max: 1224.15
Date: 11-05 at 00:41:45, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.34(7), mean: 1108.14, max: 1265.09
Date: 11-05 at 00:43:09, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.34(7), mean: 1136.79, max: 1332.48
Date: 11-05 at 00:44:43, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.34(7), mean: 1070.73, max: 1284.34
Date: 11-05 at 00:46:16, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.90(7), mean: 989.05, max: 1176.69
Date: 11-05 at 00:47:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.65(7), mean: 996.74, max: 1170.39
Date: 11-05 at 00:49:16, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.54(7), mean: 934.03, max: 987.30
Date: 11-05 at 00:50:52, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.73(7), mean: 929.18, max: 995.78
Date: 11-05 at 00:52:19, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.73(7), mean: 943.92, max: 1025.09
Date: 11-05 at 00:53:49, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.73(7), mean: 919.55, max: 996.95
Date: 11-05 at 00:55:19, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.73(7), mean: 906.07, max: 985.90
Date: 11-05 at 00:56:47, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.73(7), mean: 920.51, max: 962.42
Date: 11-05 at 00:58:16, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.91(7), mean: 950.14, max: 998.13
Date: 11-05 at 00:59:48, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.91(7), mean: 902.61, max: 973.13
Date: 11-05 at 01:01:20, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 883.62, max: 985.95
Date: 11-05 at 01:02:45, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 878.65, max: 904.72
Date: 11-05 at 01:04:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 873.58, max: 876.32
Date: 11-05 at 01:05:50, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 874.63, max: 883.44
Date: 11-05 at 01:07:19, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 873.40, max: 875.20
Date: 11-05 at 01:08:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 873.30, max: 875.20
Date: 11-05 at 01:10:25, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 873.30, max: 875.20
Date: 11-05 at 01:11:55, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 873.30, max: 875.20
Date: 11-05 at 01:13:26, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 873.30, max: 875.20
Date: 11-05 at 01:15:00, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 873.30, max: 875.20
Date: 11-05 at 01:16:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:17:54, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:19:26, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:20:54, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:22:23, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:23:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:25:22, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:26:48, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:28:17, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:29:50, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:31:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:32:43, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:34:17, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
