Date: 11-05 at 04:02:47, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1210.41(11), mean: 3453.15, max: 4874.98
Date: 11-05 at 04:44:48, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 1001.56, max: 1060.56
Date: 11-05 at 04:46:25, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 1001.56, max: 1060.56
Date: 11-05 at 04:48:06, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 979.98, max: 1013.56
Date: 11-05 at 04:49:42, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 978.04, max: 979.66
Date: 11-05 at 04:51:18, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 978.01, max: 979.03
Date: 11-05 at 04:52:57, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 978.01, max: 979.03
Date: 11-05 at 04:54:30, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 979.80, max: 1014.09
Date: 11-05 at 04:56:03, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 978.25, max: 983.16
Date: 11-05 at 04:57:40, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 04:59:18, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 05:00:55, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 05:02:31, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 05:04:11, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 05:05:43, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 05:07:18, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 05:08:59, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.99, max: 979.03
Date: 11-05 at 05:10:34, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:12:09, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:13:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:15:24, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:16:58, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:18:34, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:20:14, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:21:47, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:23:24, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:25:07, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:26:38, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:28:13, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:29:53, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:31:28, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:33:03, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:34:41, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:36:22, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:37:54, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:39:30, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:41:07, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:42:40, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
Date: 11-05 at 05:44:14, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 977.88(9), mean: 977.88, max: 977.88
