Date: 11-05 at 05:45:59, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1182.79(9), mean: 3446.55, max: 4874.98
Date: 11-05 at 07:28:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:30:27, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:31:55, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:33:26, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:35:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:36:28, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:37:58, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:39:34, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:41:05, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:42:33, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:44:06, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:45:37, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:47:05, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:48:35, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:50:09, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:51:37, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:53:07, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:54:42, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:56:10, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:57:39, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 07:59:10, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 08:00:40, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 08:02:07, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 08:03:36, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
Date: 11-05 at 08:05:10, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.56(7), mean: 946.56, max: 946.56
