Date: 11-16 at 01:01:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1083.09(4), mean: 2426.12, max: 3269.20
Date: 11-16 at 01:44:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 871.98(6), mean: 889.22, max: 904.25
Date: 11-16 at 01:45:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 871.98(6), mean: 914.59, max: 937.04
Date: 11-16 at 01:46:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.23(6), mean: 921.20, max: 986.45
Date: 11-16 at 01:47:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.97(6), mean: 960.08, max: 1031.21
Date: 11-16 at 01:48:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 866.71(6), mean: 946.46, max: 1033.03
Date: 11-16 at 01:50:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 866.71(6), mean: 981.39, max: 1073.88
Date: 11-16 at 01:51:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 855.45(6), mean: 877.99, max: 930.54
Date: 11-16 at 01:52:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.02(6), mean: 918.93, max: 953.46
Date: 11-16 at 01:53:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 851.76(6), mean: 869.39, max: 892.26
Date: 11-16 at 01:54:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.93(5), mean: 865.46, max: 924.97
Date: 11-16 at 01:55:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.93(5), mean: 863.64, max: 894.68
Date: 11-16 at 01:56:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.93(5), mean: 863.27, max: 894.68
Date: 11-16 at 01:57:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.93(5), mean: 899.06, max: 960.22
Date: 11-16 at 01:58:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 873.96, max: 980.17
Date: 11-16 at 02:00:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 865.83, max: 919.08
Date: 11-16 at 02:01:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 899.61, max: 962.44
Date: 11-16 at 02:02:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 855.97, max: 894.01
Date: 11-16 at 02:03:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 876.14, max: 912.73
Date: 11-16 at 02:04:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 849.85, max: 855.91
Date: 11-16 at 02:05:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 856.39, max: 882.27
Date: 11-16 at 02:06:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 848.73, max: 856.41
Date: 11-16 at 02:08:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 849.95, max: 876.33
Date: 11-16 at 02:09:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 848.07, max: 848.07
Date: 11-16 at 02:10:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 848.07(5), mean: 848.07, max: 848.07
