Date: 11-05 at 08:44:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1146.35(4), mean: 2800.38, max: 3300.89
Date: 11-05 at 09:05:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.83(6), mean: 894.20, max: 959.50
Date: 11-05 at 09:07:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.65(6), mean: 864.63, max: 927.06
Date: 11-05 at 09:08:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 901.54, max: 973.37
Date: 11-05 at 09:09:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 856.92, max: 862.05
Date: 11-05 at 09:10:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 858.54, max: 898.40
Date: 11-05 at 09:11:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 856.37, max: 874.24
Date: 11-05 at 09:13:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 864.76, max: 916.22
Date: 11-05 at 09:14:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 855.64, max: 861.42
Date: 11-05 at 09:15:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 860.91, max: 899.91
Date: 11-05 at 09:16:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 856.48, max: 877.25
Date: 11-05 at 09:18:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 855.23, max: 858.45
Date: 11-05 at 09:19:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 855.23, max: 858.39
Date: 11-05 at 09:20:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 862.91, max: 914.93
Date: 11-05 at 09:21:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 856.31, max: 871.62
Date: 11-05 at 09:22:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 856.06, max: 876.11
Date: 11-05 at 09:23:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 855.04, max: 860.94
Date: 11-05 at 09:24:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 855.04, max: 860.94
Date: 11-05 at 09:26:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 856.93, max: 889.26
Date: 11-05 at 09:27:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 855.04, max: 860.94
Date: 11-05 at 09:28:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 855.93, max: 874.18
Date: 11-05 at 09:29:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 858.15, max: 907.47
Date: 11-05 at 09:31:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.68, max: 855.49
Date: 11-05 at 09:32:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.68, max: 855.49
Date: 11-05 at 09:33:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:34:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:35:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:37:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:38:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:39:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:40:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:42:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:43:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:44:25, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:45:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:46:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:47:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:49:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:50:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:51:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:52:25, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:53:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:55:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:56:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:57:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 09:58:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:00:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:01:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:02:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:03:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:04:52, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:05:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:07:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
Date: 11-05 at 10:08:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.62(6), mean: 854.62, max: 854.62
