Date: 11-15 at 20:51:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1010.77(4), mean: 3047.29, max: 3644.32
Date: 11-15 at 21:19:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.58(4), mean: 911.33, max: 1021.20
Date: 11-15 at 21:20:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.62(4), mean: 962.01, max: 1068.13
Date: 11-15 at 21:21:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.12(4), mean: 911.70, max: 979.02
Date: 11-15 at 21:22:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.87(4), mean: 922.27, max: 993.18
Date: 11-15 at 21:23:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 897.81, max: 928.61
Date: 11-15 at 21:24:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 901.40, max: 929.54
Date: 11-15 at 21:25:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 900.19, max: 919.94
Date: 11-15 at 21:26:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 911.45, max: 979.02
Date: 11-15 at 21:27:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 894.75, max: 968.65
Date: 11-15 at 21:29:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 886.63, max: 911.22
Date: 11-15 at 21:30:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 886.98, max: 948.40
Date: 11-15 at 21:31:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 888.08, max: 967.69
Date: 11-15 at 21:32:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 883.78, max: 905.81
Date: 11-15 at 21:33:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 883.25, max: 905.81
Date: 11-15 at 21:34:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.59(4), mean: 883.12, max: 905.81
