Date: 11-15 at 16:59:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1063.11(4), mean: 2375.38, max: 3347.63
Date: 11-15 at 17:00:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1033.60(4), mean: 1784.24, max: 2461.46
Date: 11-15 at 17:02:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1013.20(8), mean: 1402.00, max: 1899.09
Date: 11-15 at 17:03:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.10(8), mean: 1479.77, max: 1984.94
Date: 11-15 at 17:04:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 989.90(8), mean: 1348.57, max: 1844.31
Date: 11-15 at 17:05:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.32(7), mean: 1298.26, max: 1775.35
Date: 11-15 at 17:07:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.21(7), mean: 1301.38, max: 1787.80
Date: 11-15 at 17:08:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.21(7), mean: 1033.71, max: 1115.45
Date: 11-15 at 17:09:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.21(7), mean: 1055.47, max: 1165.84
Date: 11-15 at 17:11:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.21(7), mean: 1104.07, max: 1229.45
Date: 11-15 at 17:12:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.21(7), mean: 1008.12, max: 1073.20
Date: 11-15 at 17:13:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.22(6), mean: 991.98, max: 1083.09
Date: 11-15 at 17:14:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.48(6), mean: 981.89, max: 1020.26
Date: 11-15 at 17:16:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.40(6), mean: 1004.08, max: 1049.09
Date: 11-15 at 17:17:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.40(6), mean: 1001.38, max: 1097.89
Date: 11-15 at 17:18:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.07(5), mean: 946.97, max: 1061.43
Date: 11-15 at 17:19:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.68(5), mean: 919.83, max: 990.04
Date: 11-15 at 17:21:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.71(5), mean: 904.97, max: 928.88
Date: 11-15 at 17:22:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.71(5), mean: 902.87, max: 940.43
