Date: 11-16 at 02:43:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1096.41(4), mean: 2797.05, max: 3300.89
Date: 11-16 at 02:44:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1016.08(7), mean: 2344.91, max: 2955.07
Date: 11-16 at 02:45:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.60(6), mean: 2349.40, max: 2963.20
Date: 11-16 at 02:46:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.17(6), mean: 2344.90, max: 2974.45
Date: 11-16 at 02:48:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.56(6), mean: 2100.84, max: 2699.59
Date: 11-16 at 02:49:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.56(5), mean: 1748.38, max: 2366.11
Date: 11-16 at 02:50:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.56(5), mean: 1387.52, max: 1974.42
Date: 11-16 at 02:51:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.56(5), mean: 1012.69, max: 1160.20
Date: 11-16 at 02:53:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.39(6), mean: 1016.76, max: 1221.87
Date: 11-16 at 02:54:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.86(6), mean: 1059.34, max: 1154.62
Date: 11-16 at 02:55:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.21(6), mean: 994.52, max: 1102.99
Date: 11-16 at 02:56:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.64(6), mean: 958.41, max: 995.94
Date: 11-16 at 02:57:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.20(6), mean: 991.30, max: 1043.13
Date: 11-16 at 02:59:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.04(7), mean: 932.21, max: 1023.94
Date: 11-16 at 03:00:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.04(7), mean: 945.28, max: 980.98
Date: 11-16 at 03:01:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.04(7), mean: 916.14, max: 985.31
Date: 11-16 at 03:02:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.04(7), mean: 897.48, max: 935.02
Date: 11-16 at 03:03:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.87(7), mean: 893.27, max: 928.31
Date: 11-16 at 03:05:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.87(7), mean: 910.11, max: 960.73
Date: 11-16 at 03:06:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.87(7), mean: 898.01, max: 974.14
Date: 11-16 at 03:07:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.65(7), mean: 893.34, max: 928.83
Date: 11-16 at 03:08:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.65(7), mean: 905.08, max: 941.21
Date: 11-16 at 03:09:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.65(7), mean: 898.63, max: 924.58
Date: 11-16 at 03:10:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.65(7), mean: 917.29, max: 949.14
Date: 11-16 at 03:12:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.90(7), mean: 903.20, max: 943.76
Date: 11-16 at 03:13:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.90(6), mean: 903.83, max: 938.19
Date: 11-16 at 03:14:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.90(6), mean: 906.53, max: 950.76
Date: 11-16 at 03:15:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.90(6), mean: 896.15, max: 912.96
Date: 11-16 at 03:16:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.90(6), mean: 898.53, max: 918.09
Date: 11-16 at 03:17:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.90(6), mean: 898.71, max: 944.86
Date: 11-16 at 03:18:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 866.80(6), mean: 881.57, max: 949.17
Date: 11-16 at 03:19:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.52(6), mean: 874.98, max: 880.51
Date: 11-16 at 03:21:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.43(6), mean: 873.89, max: 880.51
Date: 11-16 at 03:22:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.43(6), mean: 873.88, max: 880.51
Date: 11-16 at 03:23:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.43(6), mean: 878.11, max: 884.37
Date: 11-16 at 03:24:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.43(6), mean: 866.88, max: 877.89
Date: 11-16 at 03:25:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.43(6), mean: 867.03, max: 886.32
Date: 11-16 at 03:26:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.43(6), mean: 864.43, max: 864.43
Date: 11-16 at 03:27:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.43(6), mean: 864.43, max: 864.43
