Date: 11-16 at 03:33:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1044.53(6), mean: 2363.01, max: 3347.63
Date: 11-16 at 03:35:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1016.03(6), mean: 2077.93, max: 2915.56
Date: 11-16 at 03:36:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1011.12(6), mean: 2089.97, max: 2922.34
Date: 11-16 at 03:37:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.92(6), mean: 1064.23, max: 1159.21
Date: 11-16 at 03:38:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.92(6), mean: 1134.14, max: 1230.99
Date: 11-16 at 03:39:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.84(6), mean: 1027.25, max: 1113.64
Date: 11-16 at 03:40:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.50(6), mean: 1056.01, max: 1133.02
Date: 11-16 at 03:41:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.92(6), mean: 985.12, max: 1028.04
Date: 11-16 at 03:42:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.46(6), mean: 1067.94, max: 1120.43
Date: 11-16 at 03:43:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.46(6), mean: 1034.52, max: 1161.05
Date: 11-16 at 03:45:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.46(6), mean: 1020.45, max: 1099.12
Date: 11-16 at 03:46:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.46(6), mean: 1084.09, max: 1178.10
Date: 11-16 at 03:47:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.86(6), mean: 1032.50, max: 1153.42
Date: 11-16 at 03:48:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.90(6), mean: 1053.51, max: 1185.62
Date: 11-16 at 03:49:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.43(6), mean: 951.22, max: 1033.55
Date: 11-16 at 03:50:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.43(6), mean: 950.13, max: 1020.16
Date: 11-16 at 03:51:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.62(6), mean: 974.70, max: 1065.29
Date: 11-16 at 03:52:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.96(6), mean: 928.44, max: 970.42
Date: 11-16 at 03:53:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.72(5), mean: 984.73, max: 1035.98
Date: 11-16 at 03:54:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 915.76, max: 949.94
Date: 11-16 at 03:56:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 972.63, max: 1033.16
Date: 11-16 at 03:57:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 923.69, max: 1047.54
Date: 11-16 at 03:58:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 892.54, max: 1032.11
Date: 11-16 at 03:59:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 920.50, max: 987.48
Date: 11-16 at 04:00:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 867.59, max: 901.93
Date: 11-16 at 04:01:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 861.29, max: 871.98
Date: 11-16 at 04:02:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 861.29, max: 878.10
Date: 11-16 at 04:03:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 859.81, max: 871.77
Date: 11-16 at 04:04:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 859.02, max: 860.02
Date: 11-16 at 04:05:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.95(5), mean: 859.02, max: 860.02
