Date: 11-15 at 22:30:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1082.10(6), mean: 2377.76, max: 3347.63
Date: 11-15 at 22:31:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 990.64(6), mean: 2234.57, max: 2988.84
Date: 11-15 at 22:33:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.96(6), mean: 2025.09, max: 2866.74
Date: 11-15 at 22:34:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.17(6), mean: 1839.71, max: 2445.64
Date: 11-15 at 22:35:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.17(6), mean: 1874.18, max: 2493.08
Date: 11-15 at 22:36:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.60(6), mean: 1895.20, max: 2512.19
Date: 11-15 at 22:37:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 974.83(6), mean: 1086.25, max: 1159.11
Date: 11-15 at 22:39:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 972.99(8), mean: 1011.08, max: 1081.97
Date: 11-15 at 22:40:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.52(8), mean: 1061.43, max: 1123.31
Date: 11-15 at 22:41:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.25(8), mean: 1089.93, max: 1158.71
Date: 11-15 at 22:42:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 962.42(8), mean: 1128.61, max: 1205.62
Date: 11-15 at 22:43:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1077.43, max: 1199.55
Date: 11-15 at 22:45:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1016.16, max: 1134.87
Date: 11-15 at 22:46:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1038.49, max: 1109.63
Date: 11-15 at 22:47:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1031.81, max: 1111.23
Date: 11-15 at 22:48:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1040.29, max: 1153.60
Date: 11-15 at 22:50:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1078.32, max: 1206.34
Date: 11-15 at 22:51:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1125.86, max: 1228.84
Date: 11-15 at 22:52:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1022.31, max: 1103.23
Date: 11-15 at 22:53:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.30(8), mean: 1028.62, max: 1095.28
Date: 11-15 at 22:55:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.28(9), mean: 1031.62, max: 1131.62
Date: 11-15 at 22:56:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.34(8), mean: 985.23, max: 1132.23
Date: 11-15 at 22:57:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.92(8), mean: 1023.47, max: 1169.91
Date: 11-15 at 22:58:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.25(8), mean: 941.11, max: 1028.76
Date: 11-15 at 23:00:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.25(8), mean: 950.80, max: 1067.86
Date: 11-15 at 23:01:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.25(8), mean: 943.48, max: 1089.00
Date: 11-15 at 23:02:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.25(8), mean: 923.16, max: 944.09
Date: 11-15 at 23:03:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.10(8), mean: 925.18, max: 959.06
Date: 11-15 at 23:04:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.50(8), mean: 920.30, max: 937.80
Date: 11-15 at 23:05:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.50(8), mean: 923.38, max: 970.27
Date: 11-15 at 23:07:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.50(8), mean: 918.15, max: 953.80
Date: 11-15 at 23:08:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.50(8), mean: 913.83, max: 918.17
Date: 11-15 at 23:09:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.50(8), mean: 913.81, max: 918.17
Date: 11-15 at 23:10:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.50(8), mean: 913.81, max: 918.17
Date: 11-15 at 23:11:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 909.25, max: 918.17
Date: 11-15 at 23:12:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 906.21, max: 910.57
Date: 11-15 at 23:14:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 913.43, max: 946.21
Date: 11-15 at 23:15:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 945.19, max: 993.52
Date: 11-15 at 23:16:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 906.93, max: 918.32
Date: 11-15 at 23:17:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 909.86, max: 932.33
Date: 11-15 at 23:18:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 906.63, max: 934.86
Date: 11-15 at 23:19:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 909.63, max: 982.30
Date: 11-15 at 23:20:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.90(7), mean: 904.68, max: 910.57
Date: 11-15 at 23:22:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.43(7), mean: 899.87, max: 899.90
Date: 11-15 at 23:23:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.43(7), mean: 899.87, max: 899.90
Date: 11-15 at 23:24:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.43(7), mean: 899.87, max: 899.90
Date: 11-15 at 23:25:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.43(7), mean: 932.51, max: 934.87
Date: 11-15 at 23:26:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.90(7), mean: 899.74, max: 901.64
Date: 11-15 at 23:28:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.40(7), mean: 898.70, max: 901.31
Date: 11-15 at 23:29:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.23(7), mean: 902.85, max: 929.43
Date: 11-15 at 23:30:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.23(7), mean: 900.91, max: 918.97
