Date: 11-15 at 21:35:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1105.93(9), mean: 2436.31, max: 3269.20
Date: 11-15 at 22:05:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.16(6), mean: 915.91, max: 940.78
Date: 11-15 at 22:06:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.16(6), mean: 959.92, max: 1004.39
Date: 11-15 at 22:07:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.16(6), mean: 918.79, max: 958.52
Date: 11-15 at 22:08:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.53(6), mean: 934.26, max: 1028.18
Date: 11-15 at 22:10:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 861.74(6), mean: 927.75, max: 997.49
Date: 11-15 at 22:11:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 859.16(6), mean: 936.95, max: 1049.68
Date: 11-15 at 22:12:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.54(6), mean: 904.21, max: 943.91
Date: 11-15 at 22:13:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.54(6), mean: 883.97, max: 920.09
Date: 11-15 at 22:14:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.54(6), mean: 881.65, max: 918.71
Date: 11-15 at 22:15:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 855.93(6), mean: 884.44, max: 918.43
Date: 11-15 at 22:17:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 864.13, max: 892.73
Date: 11-15 at 22:18:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.89, max: 862.59
Date: 11-15 at 22:19:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.15, max: 853.68
Date: 11-15 at 22:20:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.88, max: 865.18
Date: 11-15 at 22:21:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.07, max: 853.07
Date: 11-15 at 22:23:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.07, max: 853.07
Date: 11-15 at 22:24:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.07, max: 853.07
Date: 11-15 at 22:25:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.07, max: 853.07
Date: 11-15 at 22:26:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.07, max: 853.07
Date: 11-15 at 22:28:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.07, max: 853.07
Date: 11-15 at 22:29:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.07(6), mean: 853.07, max: 853.07
