Date: 11-15 at 15:47:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1076.71(7), mean: 2376.35, max: 3347.63
Date: 11-15 at 15:48:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.92(7), mean: 2173.75, max: 2902.89
Date: 11-15 at 15:50:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.26(7), mean: 1978.76, max: 2736.18
Date: 11-15 at 15:51:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 997.98(6), mean: 1083.89, max: 1172.87
Date: 11-15 at 15:52:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.51(6), mean: 1141.57, max: 1255.72
Date: 11-15 at 15:53:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1198.18, max: 1304.68
Date: 11-15 at 15:55:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1238.63, max: 1351.28
Date: 11-15 at 15:56:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1044.52, max: 1118.92
Date: 11-15 at 15:57:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1081.23, max: 1203.20
Date: 11-15 at 15:59:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1006.33, max: 1044.35
Date: 11-15 at 16:00:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1016.64, max: 1089.10
Date: 11-15 at 16:01:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 999.67, max: 1055.26
Date: 11-15 at 16:03:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1051.00, max: 1119.52
Date: 11-15 at 16:04:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1021.60, max: 1124.86
Date: 11-15 at 16:05:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1014.74, max: 1127.67
Date: 11-15 at 16:07:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.63(6), mean: 1022.13, max: 1142.98
