Date: 11-05 at 05:57:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1122.30(4), mean: 2798.78, max: 3300.89
Date: 11-05 at 05:59:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.11(4), mean: 2056.61, max: 2908.50
Date: 11-05 at 06:00:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.89(4), mean: 1553.38, max: 2186.35
Date: 11-05 at 06:01:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.99(4), mean: 1611.90, max: 2226.55
Date: 11-05 at 06:02:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.42(4), mean: 1155.28, max: 1704.49
Date: 11-05 at 06:04:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.51(4), mean: 1017.50, max: 1093.33
Date: 11-05 at 06:05:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.51(4), mean: 972.81, max: 1033.36
Date: 11-05 at 06:06:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.51(4), mean: 990.92, max: 1061.64
Date: 11-05 at 06:07:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.51(4), mean: 946.89, max: 1022.81
Date: 11-05 at 06:08:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.51(4), mean: 957.22, max: 1074.87
Date: 11-05 at 06:09:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.33(4), mean: 926.05, max: 985.42
Date: 11-05 at 06:11:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 960.76, max: 1031.74
Date: 11-05 at 06:12:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 936.52, max: 1038.53
Date: 11-05 at 06:13:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 928.84, max: 998.97
Date: 11-05 at 06:14:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 918.76, max: 946.55
Date: 11-05 at 06:15:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 937.15, max: 979.88
Date: 11-05 at 06:16:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 915.29, max: 944.57
Date: 11-05 at 06:18:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 935.89, max: 987.27
Date: 11-05 at 06:19:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 905.59, max: 942.51
Date: 11-05 at 06:20:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 905.55, max: 972.00
Date: 11-05 at 06:21:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 901.92, max: 923.22
Date: 11-05 at 06:22:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 901.29, max: 913.91
Date: 11-05 at 06:23:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 903.85, max: 952.26
Date: 11-05 at 06:25:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 901.25, max: 913.19
Date: 11-05 at 06:26:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:27:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:28:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:29:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:30:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:32:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:33:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:34:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:35:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:36:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
