Date: 11-16 at 02:11:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1090.19(7), mean: 2427.40, max: 3269.20
Date: 11-16 at 02:12:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1013.98(7), mean: 2154.89, max: 2985.08
Date: 11-16 at 02:14:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 961.44(6), mean: 1580.41, max: 2373.64
Date: 11-16 at 02:15:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.14(6), mean: 1438.62, max: 1989.98
Date: 11-16 at 02:16:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.39(8), mean: 1399.96, max: 1956.33
Date: 11-16 at 02:17:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.86(6), mean: 1278.52, max: 1811.27
Date: 11-16 at 02:18:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.67(6), mean: 1239.33, max: 1770.87
Date: 11-16 at 02:20:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.13(6), mean: 1246.73, max: 1745.30
Date: 11-16 at 02:21:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.24(6), mean: 1026.98, max: 1369.82
Date: 11-16 at 02:22:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.67(6), mean: 969.01, max: 1093.26
Date: 11-16 at 02:23:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.67(6), mean: 961.32, max: 1063.04
Date: 11-16 at 02:24:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.67(6), mean: 918.91, max: 988.40
Date: 11-16 at 02:26:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.03(6), mean: 897.50, max: 946.01
Date: 11-16 at 02:27:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.03(5), mean: 901.95, max: 964.03
Date: 11-16 at 02:28:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.06(5), mean: 886.44, max: 995.72
Date: 11-16 at 02:29:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.06(5), mean: 883.50, max: 937.69
Date: 11-16 at 02:30:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 872.86, max: 924.30
Date: 11-16 at 02:31:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 897.25, max: 934.52
Date: 11-16 at 02:32:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 868.41, max: 917.42
Date: 11-16 at 02:33:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 864.30, max: 870.46
Date: 11-16 at 02:34:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 873.17, max: 910.06
Date: 11-16 at 02:36:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 867.68, max: 931.00
Date: 11-16 at 02:37:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 863.09, max: 870.47
Date: 11-16 at 02:38:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 862.56, max: 862.56
Date: 11-16 at 02:39:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 862.56, max: 862.56
Date: 11-16 at 02:40:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 862.56, max: 862.56
Date: 11-16 at 02:41:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.56(5), mean: 862.56, max: 862.56
