Date: 11-16 at 04:29:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1145.72(4), mean: 3056.29, max: 3644.32
Date: 11-16 at 04:30:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1031.77(4), mean: 2249.45, max: 2868.31
Date: 11-16 at 04:31:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1029.93(4), mean: 2189.97, max: 2693.15
Date: 11-16 at 04:32:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1002.88(4), mean: 1827.59, max: 2428.73
Date: 11-16 at 04:33:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 990.62(4), mean: 1051.25, max: 1259.78
Date: 11-16 at 04:34:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 989.66(4), mean: 1149.02, max: 1234.42
Date: 11-16 at 04:35:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 989.66(4), mean: 1072.80, max: 1272.61
Date: 11-16 at 04:36:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 989.66(4), mean: 1067.32, max: 1171.47
Date: 11-16 at 04:37:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 963.63(4), mean: 1054.23, max: 1150.80
Date: 11-16 at 04:38:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.97(4), mean: 1074.56, max: 1208.63
Date: 11-16 at 04:39:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.05(4), mean: 1076.65, max: 1203.77
Date: 11-16 at 04:40:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.62(4), mean: 1007.05, max: 1056.15
Date: 11-16 at 04:41:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.62(4), mean: 1006.48, max: 1070.13
Date: 11-16 at 04:42:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.62(4), mean: 989.25, max: 1051.10
Date: 11-16 at 04:43:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.46(4), mean: 948.44, max: 1003.15
Date: 11-16 at 04:44:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.46(4), mean: 945.11, max: 1026.14
Date: 11-16 at 04:45:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.86(4), mean: 939.75, max: 965.05
Date: 11-16 at 04:46:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.86(4), mean: 960.49, max: 1020.89
Date: 11-16 at 04:47:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.86(4), mean: 946.29, max: 1086.99
Date: 11-16 at 04:48:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.86(4), mean: 949.59, max: 1017.16
Date: 11-16 at 04:49:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.86(4), mean: 955.58, max: 1012.88
Date: 11-16 at 04:50:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.86(4), mean: 932.30, max: 1021.82
Date: 11-16 at 04:51:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.59(4), mean: 922.25, max: 928.98
Date: 11-16 at 04:52:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.59(4), mean: 943.30, max: 953.36
Date: 11-16 at 04:53:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.59(4), mean: 921.16, max: 923.98
Date: 11-16 at 04:54:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.59(4), mean: 925.94, max: 998.09
Date: 11-16 at 04:55:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.59(4), mean: 928.20, max: 1032.12
Date: 11-16 at 04:56:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.59(4), mean: 920.96, max: 924.62
Date: 11-16 at 04:57:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.24(4), mean: 920.12, max: 921.86
Date: 11-16 at 04:58:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.48(4), mean: 995.63, max: 1002.90
Date: 11-16 at 04:59:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.48(4), mean: 934.92, max: 958.14
Date: 11-16 at 05:00:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.42(4), mean: 915.38, max: 948.53
Date: 11-16 at 05:01:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.60(4), mean: 963.81, max: 1001.49
Date: 11-16 at 05:02:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.60(4), mean: 915.52, max: 998.70
Date: 11-16 at 05:03:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.60(4), mean: 942.52, max: 1034.64
Date: 11-16 at 05:04:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.69(4), mean: 886.79, max: 914.29
Date: 11-16 at 05:05:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.69(4), mean: 885.67, max: 910.12
Date: 11-16 at 05:06:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.69(4), mean: 885.65, max: 909.85
