Date: 11-16 at 07:29:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1090.41(7), mean: 2427.80, max: 3269.20
Date: 11-16 at 07:30:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1033.37(8), mean: 2285.30, max: 3070.62
Date: 11-16 at 07:31:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1022.24(8), mean: 1984.42, max: 2801.20
Date: 11-16 at 07:32:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1005.22(8), mean: 1753.85, max: 2762.69
Date: 11-16 at 07:33:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1002.56(8), mean: 1755.05, max: 2679.03
Date: 11-16 at 07:35:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 999.72(8), mean: 1113.03, max: 1239.33
Date: 11-16 at 07:36:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.41(8), mean: 1124.30, max: 1241.39
Date: 11-16 at 07:37:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.95(7), mean: 1090.72, max: 1194.09
Date: 11-16 at 07:38:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.98(7), mean: 1120.25, max: 1241.46
Date: 11-16 at 07:39:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.98(7), mean: 1045.30, max: 1138.93
Date: 11-16 at 07:40:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.98(7), mean: 1034.71, max: 1145.04
Date: 11-16 at 07:41:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.98(7), mean: 981.03, max: 1072.68
Date: 11-16 at 07:42:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.98(7), mean: 1017.80, max: 1108.70
Date: 11-16 at 07:43:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.29(7), mean: 951.18, max: 1006.13
Date: 11-16 at 07:44:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.02(7), mean: 986.02, max: 1061.94
Date: 11-16 at 07:45:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.78(7), mean: 930.75, max: 995.73
Date: 11-16 at 07:47:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.84(7), mean: 928.18, max: 968.71
Date: 11-16 at 07:48:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.84(7), mean: 971.39, max: 1012.47
Date: 11-16 at 07:49:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.84(7), mean: 987.06, max: 1067.74
Date: 11-16 at 07:50:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.84(7), mean: 943.71, max: 1008.87
Date: 11-16 at 07:51:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.84(7), mean: 945.67, max: 989.63
Date: 11-16 at 07:52:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.84(7), mean: 969.99, max: 1034.93
Date: 11-16 at 07:53:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.84(7), mean: 1018.79, max: 1096.39
Date: 11-16 at 07:54:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.80(7), mean: 938.07, max: 1042.80
Date: 11-16 at 07:55:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 888.66(7), mean: 952.07, max: 1030.31
Date: 11-16 at 07:56:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.28(7), mean: 927.31, max: 994.44
Date: 11-16 at 07:57:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.28(7), mean: 930.29, max: 956.50
Date: 11-16 at 07:58:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.28(7), mean: 943.02, max: 993.09
Date: 11-16 at 07:59:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.28(7), mean: 924.25, max: 974.01
Date: 11-16 at 08:01:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.28(7), mean: 927.90, max: 985.45
Date: 11-16 at 08:02:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.28(7), mean: 949.27, max: 1027.36
