Date: 11-16 at 06:47:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1054.89(6), mean: 2367.01, max: 3347.63
Date: 11-16 at 07:18:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 956.48, max: 1043.00
Date: 11-16 at 07:19:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 899.95, max: 979.36
Date: 11-16 at 07:20:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 894.36, max: 901.35
Date: 11-16 at 07:22:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 899.92, max: 952.03
Date: 11-16 at 07:23:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 894.70, max: 909.02
Date: 11-16 at 07:24:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 898.91, max: 972.24
Date: 11-16 at 07:25:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 895.81, max: 925.65
Date: 11-16 at 07:26:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 898.90, max: 972.06
Date: 11-16 at 07:27:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 896.13, max: 930.44
Date: 11-16 at 07:28:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.68(5), mean: 899.30, max: 978.02
