Date: 11-16 at 04:06:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1052.98(8), mean: 2425.18, max: 3269.20
Date: 11-16 at 04:07:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1015.41(8), mean: 1711.61, max: 2720.05
Date: 11-16 at 04:08:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 991.08(8), mean: 1535.89, max: 2401.92
Date: 11-16 at 04:10:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.74(7), mean: 1453.63, max: 2369.02
Date: 11-16 at 04:11:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 945.74(7), mean: 1016.96, max: 1073.24
Date: 11-16 at 04:12:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.08(7), mean: 1078.86, max: 1161.19
Date: 11-16 at 04:13:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.56(7), mean: 1152.24, max: 1232.56
Date: 11-16 at 04:14:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.56(7), mean: 1010.55, max: 1104.81
Date: 11-16 at 04:15:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.27(7), mean: 1048.52, max: 1148.72
Date: 11-16 at 04:16:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 1058.12, max: 1214.78
Date: 11-16 at 04:18:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 983.40, max: 1048.83
Date: 11-16 at 04:19:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 1026.04, max: 1101.46
Date: 11-16 at 04:20:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 972.84, max: 1052.82
Date: 11-16 at 04:21:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 1008.16, max: 1095.01
Date: 11-16 at 04:22:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 960.64, max: 1035.97
Date: 11-16 at 04:23:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 989.84, max: 1073.21
Date: 11-16 at 04:24:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 1020.68, max: 1120.02
Date: 11-16 at 04:25:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 960.09, max: 1034.84
Date: 11-16 at 04:26:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 947.19, max: 1019.79
Date: 11-16 at 04:27:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.43(7), mean: 973.09, max: 1065.56
