Date: 11-16 at 05:15:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1046.83(6), mean: 2365.03, max: 3347.63
Date: 11-16 at 05:16:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.16(6), mean: 2046.86, max: 2980.57
Date: 11-16 at 05:17:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.78(6), mean: 2028.64, max: 2887.33
Date: 11-16 at 05:18:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.35(6), mean: 1826.78, max: 2730.51
Date: 11-16 at 05:19:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.24(6), mean: 1392.63, max: 2106.80
Date: 11-16 at 05:21:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.17(7), mean: 1065.03, max: 1148.54
Date: 11-16 at 05:22:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.34(7), mean: 1137.59, max: 1220.70
Date: 11-16 at 05:23:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.24(7), mean: 1149.93, max: 1245.19
Date: 11-16 at 05:24:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.14(7), mean: 1033.16, max: 1124.23
Date: 11-16 at 05:25:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.14(7), mean: 1103.64, max: 1213.57
Date: 11-16 at 05:26:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.14(7), mean: 1013.71, max: 1072.54
Date: 11-16 at 05:27:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.28(7), mean: 1028.34, max: 1122.92
Date: 11-16 at 05:28:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1101.89, max: 1216.61
Date: 11-16 at 05:29:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1101.71, max: 1250.35
Date: 11-16 at 05:31:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1078.64, max: 1272.21
Date: 11-16 at 05:32:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1144.48, max: 1354.84
Date: 11-16 at 05:33:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1003.60, max: 1136.38
Date: 11-16 at 05:34:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1004.71, max: 1174.31
Date: 11-16 at 05:35:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1021.08, max: 1111.32
Date: 11-16 at 05:36:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 984.62, max: 1119.03
Date: 11-16 at 05:37:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 1007.08, max: 1115.63
Date: 11-16 at 05:38:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.32(7), mean: 981.54, max: 1091.50
Date: 11-16 at 05:39:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.72(7), mean: 977.25, max: 1074.51
