Date: 11-16 at 09:07:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1130.84(4), mean: 2799.35, max: 3300.89
Date: 11-16 at 09:08:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1024.28(4), mean: 2036.17, max: 2745.30
Date: 11-16 at 09:09:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.99(4), mean: 2020.60, max: 2670.98
Date: 11-16 at 09:10:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.94(4), mean: 1712.20, max: 2623.14
Date: 11-16 at 09:11:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.63(4), mean: 1731.18, max: 2625.47
Date: 11-16 at 09:12:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.09(7), mean: 1053.90, max: 1135.39
Date: 11-16 at 09:13:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.44(6), mean: 1087.10, max: 1196.52
Date: 11-16 at 09:14:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.15(7), mean: 998.70, max: 1059.11
Date: 11-16 at 09:15:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.94(7), mean: 1060.09, max: 1132.29
Date: 11-16 at 09:16:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.70(7), mean: 1107.97, max: 1181.04
Date: 11-16 at 09:17:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.95(8), mean: 1063.18, max: 1198.97
Date: 11-16 at 09:18:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.23(8), mean: 977.05, max: 1076.93
Date: 11-16 at 09:19:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.50(8), mean: 984.51, max: 1101.18
Date: 11-16 at 09:20:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.50(7), mean: 973.66, max: 1099.54
Date: 11-16 at 09:21:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.53(7), mean: 935.76, max: 997.04
Date: 11-16 at 09:22:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.53(7), mean: 944.57, max: 1007.04
Date: 11-16 at 09:24:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.53(7), mean: 916.43, max: 980.91
Date: 11-16 at 09:25:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.53(7), mean: 902.60, max: 946.54
Date: 11-16 at 09:26:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.46(7), mean: 904.07, max: 951.60
Date: 11-16 at 09:27:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.41(7), mean: 893.20, max: 916.81
Date: 11-16 at 09:28:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.38(6), mean: 890.35, max: 916.81
Date: 11-16 at 09:29:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.38(6), mean: 898.69, max: 929.39
Date: 11-16 at 09:30:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.38(6), mean: 940.66, max: 970.20
Date: 11-16 at 09:31:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.38(6), mean: 968.03, max: 1005.03
Date: 11-16 at 09:32:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.38(6), mean: 893.77, max: 925.98
Date: 11-16 at 09:33:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.34(6), mean: 915.17, max: 963.00
Date: 11-16 at 09:34:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.34(6), mean: 888.03, max: 964.69
Date: 11-16 at 09:35:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.34(6), mean: 883.95, max: 934.13
Date: 11-16 at 09:36:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.34(6), mean: 869.85, max: 897.41
Date: 11-16 at 09:37:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.34(6), mean: 867.57, max: 923.79
Date: 11-16 at 09:38:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 858.05(6), mean: 860.77, max: 885.39
Date: 11-16 at 09:39:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 858.52, max: 859.54
