Date: 11-05 at 10:09:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1044.15(6), mean: 2364.80, max: 3347.63
Date: 11-05 at 10:50:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 888.14, max: 890.72
Date: 11-05 at 10:51:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 888.01, max: 888.78
Date: 11-05 at 10:52:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.97, max: 888.27
Date: 11-05 at 10:54:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 10:55:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 10:56:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 10:57:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 10:58:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:00:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:01:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:02:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:03:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:04:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:06:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:07:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:08:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:09:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:11:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:12:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:13:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:14:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:16:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:17:23, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:18:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:19:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:21:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:22:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:23:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:24:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:26:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:27:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:28:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:29:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:30:54, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:32:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:33:28, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:34:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:35:53, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:37:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:38:35, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:39:46, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:40:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:42:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:43:31, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:44:38, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
Date: 11-05 at 11:45:49, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.95(6), mean: 887.95, max: 887.95
