Date: 11-16 at 00:17:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1083.06(10), mean: 2370.32, max: 3347.63
Date: 11-16 at 00:18:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.96(9), mean: 1883.95, max: 2709.50
Date: 11-16 at 00:19:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.97(8), mean: 1882.52, max: 2697.45
Date: 11-16 at 00:21:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.86(8), mean: 1787.83, max: 2445.54
Date: 11-16 at 00:22:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.83(8), mean: 1753.35, max: 2353.48
Date: 11-16 at 00:23:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.79(8), mean: 1722.77, max: 2253.68
Date: 11-16 at 00:25:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.79(8), mean: 1533.45, max: 2139.53
Date: 11-16 at 00:26:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.79(8), mean: 1072.26, max: 1163.23
Date: 11-16 at 00:27:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.79(8), mean: 1076.21, max: 1164.30
Date: 11-16 at 00:28:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.79(8), mean: 1095.36, max: 1222.50
Date: 11-16 at 00:30:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.96(8), mean: 1031.46, max: 1103.16
Date: 11-16 at 00:31:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.85(7), mean: 1040.40, max: 1139.17
Date: 11-16 at 00:32:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.21(6), mean: 977.08, max: 1092.31
Date: 11-16 at 00:33:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.48(6), mean: 976.00, max: 1043.70
Date: 11-16 at 00:35:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.48(6), mean: 1021.66, max: 1142.39
Date: 11-16 at 00:36:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.48(6), mean: 966.04, max: 1033.63
Date: 11-16 at 00:37:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.48(6), mean: 979.87, max: 1079.15
Date: 11-16 at 00:38:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.39(6), mean: 944.69, max: 1050.36
Date: 11-16 at 00:39:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.75(6), mean: 924.34, max: 971.43
Date: 11-16 at 00:40:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.75(6), mean: 913.20, max: 980.27
Date: 11-16 at 00:42:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.75(6), mean: 895.60, max: 916.32
Date: 11-16 at 00:43:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.75(6), mean: 896.46, max: 944.10
Date: 11-16 at 00:44:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.75(6), mean: 897.24, max: 959.33
Date: 11-16 at 00:45:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.75(6), mean: 890.30, max: 917.93
Date: 11-16 at 00:46:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.75(6), mean: 891.83, max: 924.32
Date: 11-16 at 00:48:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.79(6), mean: 887.80, max: 910.64
Date: 11-16 at 00:49:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 885.71, max: 886.33
Date: 11-16 at 00:50:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 921.07, max: 924.22
Date: 11-16 at 00:51:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 891.09, max: 915.70
Date: 11-16 at 00:52:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 887.62, max: 892.16
Date: 11-16 at 00:53:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 888.48, max: 902.65
Date: 11-16 at 00:54:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 887.57, max: 892.16
Date: 11-16 at 00:56:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 887.02, max: 892.16
Date: 11-16 at 00:57:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.57(6), mean: 887.02, max: 892.16
