Date: 11-15 at 18:00:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1066.88(4), mean: 3051.03, max: 3644.32
Date: 11-15 at 18:15:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 1083.54, max: 1221.75
Date: 11-15 at 18:16:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 1044.33, max: 1126.57
Date: 11-15 at 18:18:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.28(6), mean: 1021.87, max: 1127.30
Date: 11-15 at 18:19:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.93(6), mean: 1060.99, max: 1176.11
Date: 11-15 at 18:20:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.28(6), mean: 995.39, max: 1135.88
Date: 11-15 at 18:21:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 941.18(7), mean: 969.00, max: 1012.42
Date: 11-15 at 18:22:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.14(6), mean: 950.07, max: 977.86
Date: 11-15 at 18:24:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.14(6), mean: 987.26, max: 1018.77
Date: 11-15 at 18:25:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.96(6), mean: 972.96, max: 1072.17
Date: 11-15 at 18:26:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.01(6), mean: 945.63, max: 972.57
Date: 11-15 at 18:27:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.01(6), mean: 944.82, max: 984.80
Date: 11-15 at 18:29:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.01(6), mean: 941.77, max: 948.09
Date: 11-15 at 18:30:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.01(6), mean: 942.60, max: 958.92
Date: 11-15 at 18:31:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.26(7), mean: 941.02, max: 948.09
Date: 11-15 at 18:32:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.65(6), mean: 962.97, max: 982.47
Date: 11-15 at 18:33:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.87(6), mean: 942.45, max: 956.36
Date: 11-15 at 18:34:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 965.78, max: 985.27
Date: 11-15 at 18:36:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 939.53, max: 1011.37
Date: 11-15 at 18:37:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 973.29, max: 1071.36
Date: 11-15 at 18:38:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 938.31, max: 964.77
Date: 11-15 at 18:40:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 938.50, max: 991.74
Date: 11-15 at 18:41:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 932.18, max: 964.77
Date: 11-15 at 18:42:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 932.16, max: 964.77
Date: 11-15 at 18:43:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 960.62, max: 1007.95
Date: 11-15 at 18:44:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 930.68, max: 937.92
Date: 11-15 at 18:46:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 956.68, max: 980.82
Date: 11-15 at 18:47:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.24(6), mean: 931.20, max: 937.09
