Date: 11-15 at 14:32:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1070.23(4), mean: 2795.31, max: 3300.89
Date: 11-15 at 14:57:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.40(5), mean: 952.35, max: 997.02
Date: 11-15 at 14:59:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.40(5), mean: 962.17, max: 1034.71
Date: 11-15 at 15:00:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.37(5), mean: 923.07, max: 985.24
Date: 11-15 at 15:01:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.10(4), mean: 930.90, max: 994.18
Date: 11-15 at 15:02:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.39(4), mean: 901.63, max: 919.09
Date: 11-15 at 15:04:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.73(4), mean: 920.12, max: 941.48
Date: 11-15 at 15:05:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.73(4), mean: 896.31, max: 951.76
Date: 11-15 at 15:06:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.73(4), mean: 896.79, max: 931.23
Date: 11-15 at 15:07:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.73(4), mean: 894.21, max: 963.28
Date: 11-15 at 15:08:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.73(4), mean: 896.11, max: 969.23
Date: 11-15 at 15:09:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.73(4), mean: 888.05, max: 892.40
Date: 11-15 at 15:11:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.73(4), mean: 895.22, max: 959.05
Date: 11-15 at 15:12:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.48(4), mean: 888.96, max: 906.48
Date: 11-15 at 15:13:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.48(4), mean: 923.02, max: 928.22
Date: 11-15 at 15:14:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 887.04, max: 887.92
Date: 11-15 at 15:15:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 897.87, max: 924.01
Date: 11-15 at 15:17:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 888.69, max: 928.28
Date: 11-15 at 15:18:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.93, max: 886.96
Date: 11-15 at 15:19:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.86, max: 885.86
Date: 11-15 at 15:20:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.86, max: 885.86
Date: 11-15 at 15:21:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.86, max: 885.86
Date: 11-15 at 15:23:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.86, max: 885.86
Date: 11-15 at 15:24:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.86, max: 885.86
Date: 11-15 at 15:25:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.86, max: 885.86
Date: 11-15 at 15:26:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.86(4), mean: 885.86, max: 885.86
