Date: 11-05 at 07:10:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1152.36(4), mean: 3056.73, max: 3644.32
Date: 11-05 at 07:11:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1051.98(4), mean: 2247.01, max: 2908.57
Date: 11-05 at 07:12:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1014.04(4), mean: 2135.00, max: 2902.55
Date: 11-05 at 07:14:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.19(8), mean: 1612.15, max: 2370.93
Date: 11-05 at 07:15:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.54(7), mean: 1239.94, max: 2000.08
Date: 11-05 at 07:16:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.04(7), mean: 1242.17, max: 1860.75
Date: 11-05 at 07:17:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.43(6), mean: 1035.03, max: 1183.43
Date: 11-05 at 07:19:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.79(6), mean: 1021.89, max: 1150.29
Date: 11-05 at 07:20:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.12(6), mean: 1027.57, max: 1130.93
Date: 11-05 at 07:21:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.30(6), mean: 951.08, max: 998.56
Date: 11-05 at 07:22:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.52(6), mean: 961.73, max: 1014.73
Date: 11-05 at 07:24:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.20(6), mean: 1031.32, max: 1105.99
Date: 11-05 at 07:25:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.20(6), mean: 1007.69, max: 1111.88
Date: 11-05 at 07:26:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.20(6), mean: 1028.30, max: 1127.10
Date: 11-05 at 07:27:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.89(5), mean: 902.02, max: 944.43
Date: 11-05 at 07:28:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.89(5), mean: 901.74, max: 944.41
Date: 11-05 at 07:30:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.89(5), mean: 911.33, max: 951.43
Date: 11-05 at 07:31:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.89(5), mean: 904.45, max: 993.14
Date: 11-05 at 07:32:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 871.53(5), mean: 896.96, max: 931.22
Date: 11-05 at 07:33:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.78(5), mean: 907.97, max: 949.01
Date: 11-05 at 07:34:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 865.83(5), mean: 872.43, max: 882.14
Date: 11-05 at 07:36:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 865.83(5), mean: 913.75, max: 937.53
Date: 11-05 at 07:37:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 865.83(5), mean: 904.25, max: 972.63
Date: 11-05 at 07:38:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 865.83(5), mean: 872.83, max: 897.89
Date: 11-05 at 07:39:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 865.83(5), mean: 888.15, max: 932.93
Date: 11-05 at 07:40:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.34(5), mean: 866.95, max: 885.17
Date: 11-05 at 07:41:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 868.12, max: 886.65
Date: 11-05 at 07:43:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.33, max: 880.46
Date: 11-05 at 07:44:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.22, max: 878.91
Date: 11-05 at 07:45:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 891.83, max: 927.14
Date: 11-05 at 07:46:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.55, max: 881.87
Date: 11-05 at 07:48:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 869.46, max: 927.47
Date: 11-05 at 07:49:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.40, max: 881.65
Date: 11-05 at 07:50:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.36, max: 880.97
