Date: 11-15 at 18:48:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1084.92(4), mean: 3052.24, max: 3644.32
Date: 11-15 at 18:50:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1008.43(4), mean: 2225.83, max: 2821.29
Date: 11-15 at 18:51:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.38(4), mean: 1731.40, max: 2260.61
Date: 11-15 at 18:52:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.31(4), mean: 1574.16, max: 2202.89
Date: 11-15 at 18:53:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.62(4), mean: 1383.73, max: 1940.95
Date: 11-15 at 18:55:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(4), mean: 1038.01, max: 1361.00
Date: 11-15 at 18:56:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(4), mean: 1103.22, max: 1389.97
Date: 11-15 at 18:57:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(4), mean: 965.53, max: 1014.25
Date: 11-15 at 18:58:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.58(6), mean: 1017.28, max: 1084.73
Date: 11-15 at 18:59:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 1077.29, max: 1150.86
Date: 11-15 at 19:01:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 1156.00, max: 1231.95
Date: 11-15 at 19:02:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 984.06, max: 1042.48
Date: 11-15 at 19:03:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 1052.89, max: 1132.92
Date: 11-15 at 19:04:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 963.64, max: 1052.02
Date: 11-15 at 19:06:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 1016.96, max: 1103.61
Date: 11-15 at 19:07:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 1073.92, max: 1192.34
Date: 11-15 at 19:08:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 948.57, max: 999.98
Date: 11-15 at 19:09:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 1017.24, max: 1097.91
Date: 11-15 at 19:11:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 986.58, max: 1139.57
Date: 11-15 at 19:12:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.92(5), mean: 946.10, max: 1081.87
