Date: 11-15 at 16:08:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1135.28(4), mean: 3055.59, max: 3644.32
Date: 11-15 at 16:09:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1059.24(4), mean: 2499.88, max: 3145.84
Date: 11-15 at 16:11:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1037.40(4), mean: 2321.81, max: 3097.36
Date: 11-15 at 16:12:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1020.15(4), mean: 1699.87, max: 2440.62
Date: 11-15 at 16:13:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 993.09(7), mean: 1115.10, max: 1226.71
Date: 11-15 at 16:15:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.25(6), mean: 1190.12, max: 1304.45
Date: 11-15 at 16:16:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.19(6), mean: 1096.40, max: 1276.31
Date: 11-15 at 16:17:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.19(6), mean: 1080.98, max: 1175.28
Date: 11-15 at 16:18:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.19(6), mean: 1136.05, max: 1232.28
Date: 11-15 at 16:20:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.19(6), mean: 1029.69, max: 1108.45
Date: 11-15 at 16:21:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.19(6), mean: 1070.77, max: 1141.39
Date: 11-15 at 16:22:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.98(6), mean: 1001.45, max: 1083.56
Date: 11-15 at 16:23:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.63(6), mean: 1004.25, max: 1090.94
Date: 11-15 at 16:25:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.37(6), mean: 1027.95, max: 1157.00
Date: 11-15 at 16:26:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.37(6), mean: 1066.72, max: 1211.80
Date: 11-15 at 16:27:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.37(6), mean: 1035.18, max: 1195.90
Date: 11-15 at 16:28:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.37(6), mean: 991.66, max: 1094.13
Date: 11-15 at 16:30:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.89(7), mean: 944.76, max: 995.75
