Date: 11-05 at 04:28:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1065.76(6), mean: 2421.65, max: 3269.20
Date: 11-05 at 04:30:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.79(6), mean: 2086.78, max: 2853.91
Date: 11-05 at 04:31:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 993.42(6), mean: 1651.77, max: 2599.88
Date: 11-05 at 04:32:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.81(6), mean: 1535.77, max: 2375.75
Date: 11-05 at 04:33:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.16(6), mean: 1372.66, max: 1947.17
Date: 11-05 at 04:35:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.16(6), mean: 1193.78, max: 1707.72
Date: 11-05 at 04:36:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.16(6), mean: 1058.41, max: 1165.07
Date: 11-05 at 04:37:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.16(6), mean: 1151.89, max: 1277.70
Date: 11-05 at 04:38:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.36(6), mean: 998.30, max: 1049.92
Date: 11-05 at 04:40:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.85(6), mean: 1072.83, max: 1176.01
Date: 11-05 at 04:41:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.98(6), mean: 1081.28, max: 1195.95
Date: 11-05 at 04:42:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.98(6), mean: 1141.05, max: 1254.59
Date: 11-05 at 04:43:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.98(6), mean: 1140.21, max: 1305.34
Date: 11-05 at 04:45:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.76(6), mean: 953.05, max: 979.97
Date: 11-05 at 04:46:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 881.17(6), mean: 983.01, max: 1019.72
Date: 11-05 at 04:47:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.01(5), mean: 996.90, max: 1072.54
Date: 11-05 at 04:48:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 1018.79, max: 1103.98
Date: 11-05 at 04:49:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 934.44, max: 959.55
Date: 11-05 at 04:51:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 930.65, max: 976.55
Date: 11-05 at 04:52:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 957.41, max: 1007.83
Date: 11-05 at 04:53:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 889.34, max: 915.07
Date: 11-05 at 04:54:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 901.25, max: 982.47
Date: 11-05 at 04:55:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 876.27, max: 930.06
Date: 11-05 at 04:57:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 891.88, max: 926.18
Date: 11-05 at 04:58:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 875.90, max: 928.20
Date: 11-05 at 04:59:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 882.64, max: 903.09
Date: 11-05 at 05:00:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 868.82, max: 885.00
Date: 11-05 at 05:01:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 866.85, max: 882.26
Date: 11-05 at 05:03:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 871.99, max: 896.50
Date: 11-05 at 05:04:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 869.76, max: 900.09
Date: 11-05 at 05:05:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 864.39, max: 867.11
Date: 11-05 at 05:06:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 864.78, max: 870.69
Date: 11-05 at 05:07:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 868.22, max: 895.26
Date: 11-05 at 05:08:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 864.77, max: 870.69
Date: 11-05 at 05:10:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 866.08, max: 899.33
Date: 11-05 at 05:11:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:12:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:13:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:14:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:15:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:17:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:18:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:19:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:21:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:22:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:23:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
