Date: 08-06 at 18:53:59, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1515.61(16), mean: 2428.02, max: 2930.15
Date: 08-06 at 19:29:12, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.82(15), mean: 1416.73, max: 1670.63
Date: 08-06 at 19:31:26, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1426.96, max: 1688.59
Date: 08-06 at 19:33:44, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1430.70, max: 1549.21
Date: 08-06 at 19:36:28, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1376.56, max: 1440.68
Date: 08-06 at 19:38:41, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1415.12, max: 1484.64
Date: 08-06 at 19:40:58, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1432.90, max: 1526.26
Date: 08-06 at 19:43:20, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1498.73, max: 1675.05
Date: 08-06 at 19:45:39, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1456.24, max: 1644.99
Date: 08-06 at 19:47:55, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.74(15), mean: 1455.26, max: 1649.49
Date: 08-06 at 19:50:17, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1303.44(16), mean: 1394.26, max: 1699.83
Date: 08-06 at 19:52:35, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.23(15), mean: 1409.39, max: 1676.87
Date: 08-06 at 19:54:44, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.23(15), mean: 1402.95, max: 1628.77
Date: 08-06 at 19:57:09, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.23(15), mean: 1357.12, max: 1495.66
Date: 08-06 at 19:59:36, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.11(16), mean: 1327.14, max: 1416.94
Date: 08-06 at 20:02:09, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.11(15), mean: 1326.40, max: 1369.43
Date: 08-06 at 20:04:21, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.11(15), mean: 1328.47, max: 1398.16
Date: 08-06 at 20:06:45, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.11(15), mean: 1316.71, max: 1359.65
Date: 08-06 at 20:08:57, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.11(15), mean: 1321.12, max: 1389.48
Date: 08-06 at 20:11:36, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.11(15), mean: 1402.16, max: 1646.57
Date: 08-06 at 20:13:43, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.11(15), mean: 1385.30, max: 1644.15
Date: 08-06 at 20:15:59, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.24(15), mean: 1326.19, max: 1465.06
Date: 08-06 at 20:18:10, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1316.62, max: 1486.76
Date: 08-06 at 20:20:38, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1309.60, max: 1433.00
Date: 08-06 at 20:22:52, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1299.64, max: 1360.88
Date: 08-06 at 20:25:08, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1299.14, max: 1360.88
Date: 08-06 at 20:27:38, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1298.17, max: 1360.88
Date: 08-06 at 20:30:01, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1362.96, max: 1599.78
Date: 08-06 at 20:32:10, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1399.66, max: 1655.01
Date: 08-06 at 20:34:24, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1349.30, max: 1564.04
Date: 08-06 at 20:36:49, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1307.72, max: 1343.89
Date: 08-06 at 20:39:06, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1380.92, max: 1543.11
Date: 08-06 at 20:41:20, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2398.61, max: 2681.47
Date: 08-06 at 20:43:30, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2308.35, max: 2654.97
Date: 08-06 at 20:45:57, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2279.42, max: 2642.63
Date: 08-06 at 20:48:18, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2264.17, max: 2624.65
Date: 08-06 at 20:50:34, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2183.10, max: 2584.25
Date: 08-06 at 20:52:52, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1909.80, max: 2415.23
Date: 08-06 at 20:55:21, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1418.34, max: 1511.53
Date: 08-06 at 20:57:50, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1521.96, max: 1823.19
Date: 08-06 at 21:00:13, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1492.13, max: 1813.78
Date: 08-06 at 21:02:54, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2476.96, max: 2951.17
Date: 08-06 at 21:05:19, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2403.14, max: 2923.97
Date: 08-06 at 21:07:40, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2318.26, max: 2855.61
Date: 08-06 at 21:10:02, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2197.57, max: 2792.17
Date: 08-06 at 21:12:32, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2139.40, max: 2754.51
Date: 08-06 at 21:15:03, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1619.38, max: 2660.42
Date: 08-06 at 21:17:42, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1571.93, max: 2522.11
Date: 08-06 at 21:19:54, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1500.87, max: 2356.03
Date: 08-06 at 21:21:59, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1504.61, max: 1707.12
Date: 08-06 at 21:24:17, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2441.09, max: 2851.78
Date: 08-06 at 21:26:25, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2327.66, max: 2785.15
Date: 08-06 at 21:28:35, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2166.14, max: 2748.99
Date: 08-06 at 21:30:57, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2124.74, max: 2725.04
Date: 08-06 at 21:33:40, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1485.87, max: 1561.22
Date: 08-06 at 21:35:39, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1555.89, max: 1783.02
Date: 08-06 at 21:37:51, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1480.43, max: 1790.16
Date: 08-06 at 21:39:59, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1506.61, max: 1751.59
Date: 08-06 at 21:42:26, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1384.56, max: 1470.55
Date: 08-06 at 21:45:02, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2360.62, max: 2728.22
Date: 08-06 at 21:47:07, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2204.75, max: 2613.82
Date: 08-06 at 21:49:31, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2164.64, max: 2633.96
Date: 08-06 at 21:51:47, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2117.21, max: 2627.04
Date: 08-06 at 21:53:56, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2009.40, max: 2819.87
Date: 08-06 at 21:56:28, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1760.72, max: 2485.49
Date: 08-06 at 21:58:35, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1692.80, max: 2416.26
Date: 08-06 at 22:00:52, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1483.09, max: 2257.38
Date: 08-06 at 22:03:18, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1484.61, max: 2263.60
Date: 08-06 at 22:05:36, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2419.16, max: 2972.72
Date: 08-06 at 22:07:40, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2322.79, max: 2860.30
Date: 08-06 at 22:10:08, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2198.09, max: 2856.66
Date: 08-06 at 22:12:12, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 2084.68, max: 2755.65
Date: 08-06 at 22:14:32, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1263.88(14), mean: 1455.85, max: 1586.25
