Date: 01-03 at 22:10:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1491.44(14), mean: 3539.82, max: 3955.29
Date: 01-03 at 22:20:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 943.76(12), mean: 1026.14, max: 1125.10
Date: 01-03 at 22:21:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 940.23(12), mean: 1004.64, max: 1140.28
Date: 01-03 at 22:21:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.02(11), mean: 939.47, max: 1034.71
Date: 01-03 at 22:22:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.02(11), mean: 926.89, max: 976.01
Date: 01-03 at 22:23:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.02(11), mean: 918.74, max: 968.74
Date: 01-03 at 22:24:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.02(11), mean: 921.37, max: 1038.27
Date: 01-03 at 22:24:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.02(11), mean: 913.18, max: 915.35
Date: 01-03 at 22:25:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.37(11), mean: 3217.27, max: 3709.45
Date: 01-03 at 22:26:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1397.29, max: 1597.46
Date: 01-03 at 22:27:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1361.48, max: 1604.41
Date: 01-03 at 22:27:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1251.74, max: 1534.81
Date: 01-03 at 22:28:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1108.91, max: 1328.25
Date: 01-03 at 22:29:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1168.66, max: 1379.71
Date: 01-03 at 22:30:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 3395.20, max: 4070.52
Date: 01-03 at 22:30:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1368.45, max: 1519.72
Date: 01-03 at 22:31:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1233.66, max: 1523.71
Date: 01-03 at 22:32:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1194.39, max: 1534.20
Date: 01-03 at 22:33:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 3257.94, max: 3815.81
Date: 01-03 at 22:33:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.31(11), mean: 1342.27, max: 1521.70
