Date: 01-03 at 22:55:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1416.73(13), mean: 3559.55, max: 3951.54
Date: 01-03 at 22:56:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1303.82(13), mean: 3384.22, max: 3726.12
Date: 01-03 at 22:56:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1294.52(13), mean: 3067.28, max: 3507.05
Date: 01-03 at 22:57:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1237.24(13), mean: 2437.53, max: 3449.38
Date: 01-03 at 22:58:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1170.87(12), mean: 1354.19, max: 1591.91
Date: 01-03 at 22:59:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1170.87(12), mean: 1371.35, max: 1608.92
Date: 01-03 at 22:59:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1160.54(15), mean: 1413.67, max: 1686.73
Date: 01-03 at 23:00:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1061.94(14), mean: 1277.00, max: 1605.61
Date: 01-03 at 23:01:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1033.58(13), mean: 1211.62, max: 1532.82
Date: 01-03 at 23:02:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1029.35(13), mean: 1193.86, max: 1551.25
Date: 01-03 at 23:03:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1029.35(13), mean: 1227.39, max: 1586.81
Date: 01-03 at 23:03:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1029.35(13), mean: 1237.50, max: 1572.79
Date: 01-03 at 23:04:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1029.35(13), mean: 1122.38, max: 1231.69
Date: 01-03 at 23:05:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1007.84(13), mean: 1088.90, max: 1234.56
Date: 01-03 at 23:06:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.02(12), mean: 1075.20, max: 1180.61
Date: 01-03 at 23:07:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.02(12), mean: 1045.10, max: 1155.83
Date: 01-03 at 23:08:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.02(12), mean: 1043.10, max: 1161.84
Date: 01-03 at 23:08:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 981.47(13), mean: 1030.97, max: 1157.48
Date: 01-03 at 23:09:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 981.47(13), mean: 1061.01, max: 1192.35
Date: 01-03 at 23:10:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 981.47(13), mean: 1044.17, max: 1214.27
Date: 01-03 at 23:11:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 981.47(13), mean: 1030.78, max: 1148.51
Date: 01-03 at 23:11:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 981.47(13), mean: 1025.44, max: 1144.68
Date: 01-03 at 23:12:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 3235.51, max: 3748.02
Date: 01-03 at 23:13:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1346.82, max: 1509.76
Date: 01-03 at 23:14:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1234.15, max: 1419.20
Date: 01-03 at 23:15:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1228.36, max: 1421.93
Date: 01-03 at 23:15:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 3385.99, max: 4140.23
Date: 01-03 at 23:16:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1305.89, max: 1487.15
