Date: 12-21 at 03:23:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1437.48(14), mean: 2386.00, max: 3019.59
Date: 12-21 at 03:59:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.40(12), mean: 1245.22, max: 1336.29
Date: 12-21 at 04:00:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.40(12), mean: 1236.09, max: 1266.95
Date: 12-21 at 04:01:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.40(12), mean: 1274.05, max: 1327.68
Date: 12-21 at 04:02:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.40(12), mean: 1248.91, max: 1333.59
Date: 12-21 at 04:03:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1240.10, max: 1293.16
Date: 12-21 at 04:04:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.76(12), mean: 1253.03, max: 1321.73
Date: 12-21 at 04:04:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.75(12), mean: 1236.23, max: 1280.18
Date: 12-21 at 04:05:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.75(12), mean: 1241.90, max: 1320.41
Date: 12-21 at 04:06:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.75(12), mean: 1234.81, max: 1265.17
Date: 12-21 at 04:07:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.75(12), mean: 1231.83, max: 1238.34
Date: 12-21 at 04:08:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1240.52, max: 1266.64
Date: 12-21 at 04:09:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1231.81, max: 1238.34
Date: 12-21 at 04:10:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1231.56, max: 1238.34
Date: 12-21 at 04:11:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1231.59, max: 1238.34
Date: 12-21 at 04:12:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1231.59, max: 1238.34
Date: 12-21 at 04:13:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1234.14, max: 1254.30
Date: 12-21 at 04:14:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1230.97, max: 1232.51
Date: 12-21 at 04:14:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1289.13, max: 1294.83
Date: 12-21 at 04:15:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1232.22, max: 1239.56
Date: 12-21 at 04:16:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1231.64, max: 1237.71
Date: 12-21 at 04:17:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.25(12), mean: 1231.64, max: 1237.71
