Date: 12-20 at 20:40:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.14(14), mean: 2386.26, max: 3022.85
Date: 12-20 at 20:51:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.71(13), mean: 1352.97, max: 1403.21
Date: 12-20 at 20:52:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.84(13), mean: 1374.57, max: 1482.31
Date: 12-20 at 20:53:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.84(13), mean: 1359.47, max: 1508.73
Date: 12-20 at 20:54:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.31(13), mean: 1346.66, max: 1518.25
Date: 12-20 at 20:55:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.17(13), mean: 1363.62, max: 1530.82
Date: 12-20 at 20:56:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.17(13), mean: 1358.51, max: 1470.26
Date: 12-20 at 20:57:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.09(13), mean: 1313.98, max: 1408.51
Date: 12-20 at 20:58:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.09(13), mean: 1328.22, max: 1428.63
Date: 12-20 at 20:59:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1278.85(12), mean: 1327.82, max: 1453.72
Date: 12-20 at 21:00:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.85(13), mean: 1297.57, max: 1370.58
Date: 12-20 at 21:00:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.30(12), mean: 1288.30, max: 1379.66
Date: 12-20 at 21:01:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1291.10, max: 1353.31
Date: 12-20 at 21:02:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1281.68, max: 1324.83
Date: 12-20 at 21:03:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1280.60, max: 1315.82
Date: 12-20 at 21:04:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1289.59, max: 1346.96
Date: 12-20 at 21:05:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1280.80, max: 1336.52
Date: 12-20 at 21:06:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1286.61, max: 1365.07
Date: 12-20 at 21:07:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1297.63, max: 1386.18
Date: 12-20 at 21:07:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1314.91, max: 1395.01
Date: 12-20 at 21:08:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1275.62, max: 1317.36
Date: 12-20 at 21:09:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1274.79, max: 1363.13
Date: 12-20 at 21:10:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.90(12), mean: 1267.58, max: 1341.86
