Date: 12-20 at 20:15:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1407.28(13), mean: 2462.09, max: 3078.53
Date: 12-20 at 20:16:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.08(13), mean: 2473.16, max: 3115.11
Date: 12-20 at 20:16:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1306.57(13), mean: 2352.61, max: 2965.75
Date: 12-20 at 20:17:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.76(13), mean: 2067.33, max: 2762.93
Date: 12-20 at 20:18:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.96(13), mean: 1648.44, max: 2326.71
Date: 12-20 at 20:19:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.54(13), mean: 1419.11, max: 1504.28
Date: 12-20 at 20:20:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.54(13), mean: 1393.28, max: 1542.91
Date: 12-20 at 20:21:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.54(13), mean: 1441.82, max: 1618.01
Date: 12-20 at 20:22:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.54(13), mean: 1449.30, max: 1618.40
Date: 12-20 at 20:23:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.54(13), mean: 1375.28, max: 1547.84
Date: 12-20 at 20:23:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.54(13), mean: 1346.14, max: 1417.60
Date: 12-20 at 20:24:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.54(13), mean: 1372.51, max: 1483.79
Date: 12-20 at 20:25:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.76(12), mean: 1335.31, max: 1516.95
Date: 12-20 at 20:26:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.50(12), mean: 1319.81, max: 1383.95
Date: 12-20 at 20:27:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.50(12), mean: 1326.60, max: 1388.84
Date: 12-20 at 20:28:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.50(12), mean: 1383.94, max: 1460.22
Date: 12-20 at 20:29:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.50(12), mean: 1361.57, max: 1460.82
Date: 12-20 at 20:30:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.26(12), mean: 1309.75, max: 1362.94
Date: 12-20 at 20:30:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1351.18, max: 1424.78
Date: 12-20 at 20:31:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1357.33, max: 1448.74
Date: 12-20 at 20:32:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1294.81, max: 1332.37
Date: 12-20 at 20:33:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1321.07, max: 1395.08
Date: 12-20 at 20:34:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1331.16, max: 1446.46
Date: 12-20 at 20:35:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1373.70, max: 1467.78
Date: 12-20 at 20:36:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1307.95, max: 1375.37
Date: 12-20 at 20:37:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1308.38, max: 1397.81
Date: 12-20 at 20:37:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1332.94, max: 1433.01
Date: 12-20 at 20:38:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1300.42, max: 1329.82
Date: 12-20 at 20:39:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.85(12), mean: 1294.26, max: 1324.18
