Date: 12-21 at 06:32:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1465.62(14), mean: 2412.10, max: 3092.46
Date: 12-21 at 06:33:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1405.29(13), mean: 2106.73, max: 3005.58
Date: 12-21 at 06:34:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1380.25(13), mean: 1918.03, max: 2852.12
Date: 12-21 at 06:35:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1368.89(13), mean: 1804.15, max: 2639.30
Date: 12-21 at 06:36:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1368.66(13), mean: 1751.34, max: 2591.05
Date: 12-21 at 06:37:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1368.66(13), mean: 1511.96, max: 1673.98
Date: 12-21 at 06:38:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1368.66(13), mean: 1587.65, max: 1778.99
Date: 12-21 at 06:39:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1330.42(13), mean: 1445.86, max: 1636.99
Date: 12-21 at 06:40:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.97(13), mean: 1445.12, max: 1627.54
Date: 12-21 at 06:41:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.88(13), mean: 1410.58, max: 1568.32
Date: 12-21 at 06:42:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1295.76(13), mean: 1418.40, max: 1555.51
Date: 12-21 at 06:43:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.24(12), mean: 1397.42, max: 1591.64
Date: 12-21 at 06:44:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1373.61, max: 1443.63
Date: 12-21 at 06:45:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1336.00, max: 1366.23
Date: 12-21 at 06:45:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1397.68, max: 1425.83
