Date: 12-21 at 05:44:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1416.34(14), mean: 2333.87, max: 2994.17
Date: 12-21 at 06:08:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1331.12, max: 1382.33
Date: 12-21 at 06:08:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1304.74, max: 1374.70
Date: 12-21 at 06:09:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1298.50, max: 1360.97
Date: 12-21 at 06:10:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1327.35, max: 1406.82
Date: 12-21 at 06:11:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1267.24, max: 1329.84
Date: 12-21 at 06:12:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1263.31, max: 1329.49
Date: 12-21 at 06:13:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1265.37, max: 1329.04
Date: 12-21 at 06:14:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1262.61, max: 1328.94
Date: 12-21 at 06:15:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1292.14, max: 1371.04
Date: 12-21 at 06:16:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.47(12), mean: 1276.64, max: 1342.06
