Date: 12-21 at 01:27:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1377.00(13), mean: 2376.50, max: 2991.92
Date: 12-21 at 01:49:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.81(12), mean: 1218.66, max: 1268.90
Date: 12-21 at 01:50:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.81(12), mean: 1218.60, max: 1268.90
Date: 12-21 at 01:51:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.50(13), mean: 1263.88, max: 1327.38
Date: 12-21 at 01:52:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(13), mean: 1218.69, max: 1267.31
Date: 12-21 at 01:53:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.45(12), mean: 1244.90, max: 1322.74
Date: 12-21 at 01:54:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.14(12), mean: 1224.87, max: 1278.38
Date: 12-21 at 01:55:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1239.11, max: 1329.13
Date: 12-21 at 01:55:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1249.11, max: 1299.18
Date: 12-21 at 01:56:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1217.94, max: 1276.87
Date: 12-21 at 01:57:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1216.32, max: 1267.45
Date: 12-21 at 01:58:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1224.50, max: 1286.56
Date: 12-21 at 01:59:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1222.41, max: 1269.55
Date: 12-21 at 02:00:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1228.58, max: 1267.45
Date: 12-21 at 02:01:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1230.96, max: 1326.56
Date: 12-21 at 02:02:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1223.01, max: 1304.10
Date: 12-21 at 02:03:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1218.61, max: 1253.86
Date: 12-21 at 02:03:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.38(12), mean: 1222.43, max: 1286.01
