Date: 12-20 at 23:15:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1508.03(13), mean: 2341.03, max: 3003.50
Date: 12-20 at 23:16:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1415.03(14), mean: 2156.49, max: 3012.11
Date: 12-20 at 23:17:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1338.85(13), mean: 2041.91, max: 2926.88
Date: 12-20 at 23:18:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1314.42(13), mean: 1924.89, max: 2909.04
Date: 12-20 at 23:19:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.99(13), mean: 1939.94, max: 2976.37
Date: 12-20 at 23:20:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.99(13), mean: 1446.18, max: 1678.81
Date: 12-20 at 23:21:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.99(13), mean: 1469.30, max: 1736.25
Date: 12-20 at 23:22:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.99(13), mean: 1531.62, max: 1818.20
Date: 12-20 at 23:23:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.99(13), mean: 1530.90, max: 1869.27
Date: 12-20 at 23:24:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1312.99(13), mean: 1441.99, max: 1683.03
Date: 12-20 at 23:25:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.11(13), mean: 1356.98, max: 1411.21
Date: 12-20 at 23:26:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.89(13), mean: 1383.03, max: 1452.38
Date: 12-20 at 23:26:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.89(13), mean: 1378.51, max: 1519.56
Date: 12-20 at 23:27:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.89(13), mean: 1373.82, max: 1534.73
Date: 12-20 at 23:28:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.89(13), mean: 1391.16, max: 1483.52
Date: 12-20 at 23:29:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.27(12), mean: 1332.48, max: 1418.59
Date: 12-20 at 23:30:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.82(12), mean: 1373.89, max: 1488.34
Date: 12-20 at 23:31:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.31(12), mean: 1413.48, max: 1555.52
Date: 12-20 at 23:32:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1314.24, max: 1381.86
Date: 12-20 at 23:32:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1306.79, max: 1377.62
Date: 12-20 at 23:33:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1279.21, max: 1297.32
Date: 12-20 at 23:34:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1277.53, max: 1289.06
Date: 12-20 at 23:35:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1271.92, max: 1285.06
Date: 12-20 at 23:36:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1276.42, max: 1306.83
Date: 12-20 at 23:37:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1271.76, max: 1284.97
Date: 12-20 at 23:38:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1330.31, max: 1361.62
Date: 12-20 at 23:39:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.10(12), mean: 1270.52, max: 1285.63
Date: 12-20 at 23:40:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1282.88, max: 1302.10
Date: 12-20 at 23:41:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1363.44, max: 1388.02
Date: 12-20 at 23:41:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1312.56, max: 1367.92
Date: 12-20 at 23:42:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1296.62, max: 1355.29
Date: 12-20 at 23:43:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1330.09, max: 1424.69
Date: 12-20 at 23:44:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1287.38, max: 1345.00
Date: 12-20 at 23:45:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1331.57, max: 1392.11
Date: 12-20 at 23:46:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1271.04, max: 1287.36
Date: 12-20 at 23:47:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.60(12), mean: 1300.64, max: 1338.80
Date: 12-20 at 23:48:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.15(12), mean: 1267.83, max: 1287.36
Date: 12-20 at 23:48:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.67(12), mean: 1279.80, max: 1300.80
Date: 12-20 at 23:49:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.41(12), mean: 1258.91, max: 1272.01
Date: 12-20 at 23:50:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.41(12), mean: 1272.97, max: 1341.28
Date: 12-20 at 23:51:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.41(12), mean: 1256.43, max: 1274.22
Date: 12-20 at 23:52:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.53(11), mean: 1252.66, max: 1334.52
Date: 12-20 at 23:53:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.53(11), mean: 1250.16, max: 1287.20
Date: 12-20 at 23:53:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.53(11), mean: 1258.45, max: 1347.98
Date: 12-20 at 23:54:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.53(11), mean: 1234.23, max: 1252.16
